Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.19124050200631776
712_chscase_geyser1,1,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.20597212444127472
712_chscase_geyser1,1,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.2593327784416049
712_chscase_geyser1,1,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.4515495603175958
712_chscase_geyser1,1,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.3151199521898745
712_chscase_geyser1,1,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.19414325962605652
712_chscase_geyser1,1,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.25762523751359434
712_chscase_geyser1,1,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4066081834825163
712_chscase_geyser1,1,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.27234696491078286
712_chscase_geyser1,1,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.041748484589772046
712_chscase_geyser1,2,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.23309083057932423
712_chscase_geyser1,2,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.37100530635679013
712_chscase_geyser1,2,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.17623472357357234
712_chscase_geyser1,2,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.25479603359165526
712_chscase_geyser1,2,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.04341040602466196
712_chscase_geyser1,2,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.45628946686541805
712_chscase_geyser1,2,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5580926314365279
712_chscase_geyser1,2,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4013541742855361
712_chscase_geyser1,2,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.056375903399284444
712_chscase_geyser1,2,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.33258901783939016
712_chscase_geyser1,3,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7315270935960592
712_chscase_geyser1,3,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7516204303863107
712_chscase_geyser1,3,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7394996110967073
712_chscase_geyser1,3,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6175784288306975
712_chscase_geyser1,3,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4823697173969407
712_chscase_geyser1,3,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7136375421311901
712_chscase_geyser1,3,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6791547835105004
712_chscase_geyser1,3,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.652644542390459
712_chscase_geyser1,3,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6061705989110708
712_chscase_geyser1,3,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4800362976406534
712_chscase_geyser1,4,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8532967032967033
712_chscase_geyser1,4,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7727564102564101
712_chscase_geyser1,4,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8766483516483514
712_chscase_geyser1,4,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.624496336996337
712_chscase_geyser1,4,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.7173076923076922
712_chscase_geyser1,4,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2606227106227106
712_chscase_geyser1,4,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.18640109890109888
712_chscase_geyser1,4,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2553571428571428
712_chscase_geyser1,4,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5086080586080586
712_chscase_geyser1,4,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.32976190476190476
712_chscase_geyser1,5,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6288434183171024
712_chscase_geyser1,5,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6402232191705876
712_chscase_geyser1,5,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5546558704453441
712_chscase_geyser1,5,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.16336579494474232
712_chscase_geyser1,5,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3804573804573804
712_chscase_geyser1,5,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.29051318525002734
712_chscase_geyser1,5,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.16336579494474232
712_chscase_geyser1,5,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.31589889484626327
712_chscase_geyser1,5,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2841667578509684
712_chscase_geyser1,5,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.17759054601159865
712_chscase_geyser1,6,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.15494447382337387
712_chscase_geyser1,6,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.03521946060285563
712_chscase_geyser1,6,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.04357482813326281
712_chscase_geyser1,6,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.24431517715494447
712_chscase_geyser1,6,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.22734003172924377
712_chscase_geyser1,6,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.33537810682178737
712_chscase_geyser1,6,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5186144896879956
712_chscase_geyser1,6,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6992596509783182
712_chscase_geyser1,6,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6486515071390798
712_chscase_geyser1,6,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3778424114225277
712_chscase_geyser1,7,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.1441262419637639
712_chscase_geyser1,7,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.13962594973699594
712_chscase_geyser1,7,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.002045587375803624
712_chscase_geyser1,7,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.3180011689070719
712_chscase_geyser1,7,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.26072472238457045
712_chscase_geyser1,7,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5540035067212157
712_chscase_geyser1,7,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5507305669199299
712_chscase_geyser1,7,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.47808299240210417
712_chscase_geyser1,7,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.06750438340151958
712_chscase_geyser1,7,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.39567504383401525
712_chscase_geyser1,8,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.03373356203544882
712_chscase_geyser1,8,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.14877072612921666
712_chscase_geyser1,8,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.3026110158185629
712_chscase_geyser1,8,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.43434343434343425
712_chscase_geyser1,8,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.2134934248141795
712_chscase_geyser1,8,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.41650466933485797
712_chscase_geyser1,8,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.20304936153992756
712_chscase_geyser1,8,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4916714312940727
712_chscase_geyser1,8,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2918620163903182
712_chscase_geyser1,8,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.36969696969696964
712_chscase_geyser1,9,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.0766798418972332
712_chscase_geyser1,9,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.011462450592885374
712_chscase_geyser1,9,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.13030303030303028
712_chscase_geyser1,9,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.0005270092226613965
712_chscase_geyser1,9,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.1002635046113307
712_chscase_geyser1,9,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.4674571805006587
712_chscase_geyser1,9,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6264822134387351
712_chscase_geyser1,9,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6617918313570487
712_chscase_geyser1,9,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.43254281949934115
712_chscase_geyser1,9,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4708827404479578
712_chscase_geyser1,10,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6612044671746166
712_chscase_geyser1,10,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5984552760672165
712_chscase_geyser1,10,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.22868176599519888
712_chscase_geyser1,10,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.1246007723619664
712_chscase_geyser1,10,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.540966496190377
712_chscase_geyser1,10,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.27385450370525
712_chscase_geyser1,10,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.29314267821730516
712_chscase_geyser1,10,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7431583342031105
712_chscase_geyser1,10,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6281390251539506
712_chscase_geyser1,10,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.049660786974219814
712_chscase_geyser1,11,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.25081834386647217
712_chscase_geyser1,11,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.24971641549181658
712_chscase_geyser1,11,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.35213093501863557
712_chscase_geyser1,11,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5272727272727273
712_chscase_geyser1,11,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.3560467340163795
712_chscase_geyser1,11,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8222654350996597
712_chscase_geyser1,11,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8424242424242425
712_chscase_geyser1,11,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7582239507373197
712_chscase_geyser1,11,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.47891751742019123
712_chscase_geyser1,11,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.6896015298016132
712_chscase_geyser1,12,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6108926919518963
712_chscase_geyser1,12,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6476641998149861
712_chscase_geyser1,12,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.748959296947271
712_chscase_geyser1,12,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.42784458834412586
712_chscase_geyser1,12,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4693570767807586
712_chscase_geyser1,12,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.12800647548566144
712_chscase_geyser1,12,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2288390379278446
712_chscase_geyser1,12,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.16651248843663274
712_chscase_geyser1,12,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.24976873265494912
712_chscase_geyser1,12,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.03364939870490287
712_chscase_geyser1,13,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7817572099262239
712_chscase_geyser1,13,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.842488262910798
712_chscase_geyser1,13,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.77719651240778
712_chscase_geyser1,13,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5454057679409792
712_chscase_geyser1,13,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.6935278336686787
712_chscase_geyser1,13,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.037156270959087856
712_chscase_geyser1,13,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.020187793427230045
712_chscase_geyser1,13,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.0368879946344735
712_chscase_geyser1,13,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.12109322602280347
712_chscase_geyser1,13,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.07189805499664653
712_chscase_geyser1,14,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.23014195107218363
712_chscase_geyser1,14,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.23467230443974632
712_chscase_geyser1,14,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6196013289036545
712_chscase_geyser1,14,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.35517970401691334
712_chscase_geyser1,14,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.23663545756569013
712_chscase_geyser1,14,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2872244035034733
712_chscase_geyser1,14,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.1917849592268197
712_chscase_geyser1,14,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.016460283902144365
712_chscase_geyser1,14,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2878284506191483
712_chscase_geyser1,14,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.06629417094533374
712_chscase_geyser1,15,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7027014652014651
712_chscase_geyser1,15,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7530677655677656
712_chscase_geyser1,15,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7919871794871793
712_chscase_geyser1,15,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6313644688644688
712_chscase_geyser1,15,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5947344322344321
712_chscase_geyser1,15,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5961080586080586
712_chscase_geyser1,15,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.39212454212454206
712_chscase_geyser1,15,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2988553113553113
712_chscase_geyser1,15,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.1652930402930403
712_chscase_geyser1,15,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.20480769230769227
712_chscase_geyser1,16,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.3008766803039159
712_chscase_geyser1,16,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.3216247808299241
712_chscase_geyser1,16,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.14102863822326128
712_chscase_geyser1,16,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.3964348334307423
712_chscase_geyser1,16,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.39491525423728824
712_chscase_geyser1,16,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8111630625365286
712_chscase_geyser1,16,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5130333138515488
712_chscase_geyser1,16,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6571595558153128
712_chscase_geyser1,16,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5653419053185273
712_chscase_geyser1,16,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5669199298655758
712_chscase_geyser1,17,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7244234509585997
712_chscase_geyser1,17,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.8324534592942486
712_chscase_geyser1,17,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8230063906640736
712_chscase_geyser1,17,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6200055570991942
712_chscase_geyser1,17,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5893859405390387
712_chscase_geyser1,17,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6145040288969159
