Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.07128831213181933
712_chscase_geyser1,1,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.09502262443438914
712_chscase_geyser1,1,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.17467770852898487
712_chscase_geyser1,1,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.3890548962691027
712_chscase_geyser1,1,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.15384615384615385
712_chscase_geyser1,1,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.26278493981046697
712_chscase_geyser1,1,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.330060616409118
712_chscase_geyser1,1,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4454879194057884
712_chscase_geyser1,1,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3562708102108768
712_chscase_geyser1,1,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.18261760437121144
712_chscase_geyser1,2,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.11131386861313869
712_chscase_geyser1,2,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.22089896273530546
712_chscase_geyser1,2,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.020937379946215907
712_chscase_geyser1,2,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.4802036064674995
712_chscase_geyser1,2,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.1409397584982111
712_chscase_geyser1,2,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.474644640799078
712_chscase_geyser1,2,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5901844026123704
712_chscase_geyser1,2,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3122358816749904
712_chscase_geyser1,2,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.0998823501452399
712_chscase_geyser1,2,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.18367787947381858
712_chscase_geyser1,3,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7565465387606949
712_chscase_geyser1,3,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7392403422348977
712_chscase_geyser1,3,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7364532019704434
712_chscase_geyser1,3,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6673580502981592
712_chscase_geyser1,3,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.52352864920923
712_chscase_geyser1,3,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7151931553020483
712_chscase_geyser1,3,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6622374902774177
712_chscase_geyser1,3,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6553020482240084
712_chscase_geyser1,3,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6313844957220638
712_chscase_geyser1,3,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5075187969924813
712_chscase_geyser1,4,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.895558608058608
712_chscase_geyser1,4,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.8143315018315017
712_chscase_geyser1,4,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8538461538461538
712_chscase_geyser1,4,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7013736263736263
712_chscase_geyser1,4,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.7655677655677654
712_chscase_geyser1,4,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1788003663003663
712_chscase_geyser1,4,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.10576923076923075
712_chscase_geyser1,4,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.21254578754578754
712_chscase_geyser1,4,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.48044871794871785
712_chscase_geyser1,4,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2456501831501831
712_chscase_geyser1,5,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6375971112813218
712_chscase_geyser1,5,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5091366670314038
712_chscase_geyser1,5,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5336470073312178
712_chscase_geyser1,5,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.2539665171244119
712_chscase_geyser1,5,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.41109530583214793
712_chscase_geyser1,5,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.1366670314038735
712_chscase_geyser1,5,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.09858846700951963
712_chscase_geyser1,5,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2073531020899442
712_chscase_geyser1,5,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.35550935550935553
712_chscase_geyser1,5,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.10427836743626218
712_chscase_geyser1,6,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.10703331570597566
712_chscase_geyser1,6,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.09703860391327339
712_chscase_geyser1,6,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.03188789000528821
712_chscase_geyser1,6,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.24769962982548913
712_chscase_geyser1,6,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.18455843469063984
712_chscase_geyser1,6,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6074034902168164
712_chscase_geyser1,6,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6148598625066102
712_chscase_geyser1,6,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7374405076679005
712_chscase_geyser1,6,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6520888418826017
712_chscase_geyser1,6,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5243786356425171
712_chscase_geyser1,7,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.22121566335476334
712_chscase_geyser1,7,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.2864406779661018
712_chscase_geyser1,7,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.054821741671537125
712_chscase_geyser1,7,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.29170075978959675
712_chscase_geyser1,7,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.09257744009351258
712_chscase_geyser1,7,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.0018118059614260667
712_chscase_geyser1,7,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.19497369959088257
712_chscase_geyser1,7,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.28404441846873174
712_chscase_geyser1,7,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.0859731151373466
712_chscase_geyser1,7,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.055289304500292236
712_chscase_geyser1,8,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.14412044978082714
712_chscase_geyser1,8,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.10554602630074326
712_chscase_geyser1,8,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.32357537640556505
712_chscase_geyser1,8,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.4835143891747665
712_chscase_geyser1,8,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.24246235944349148
712_chscase_geyser1,8,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.4735277301315037
712_chscase_geyser1,8,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.24856108252334666
712_chscase_geyser1,8,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4893844101391271
712_chscase_geyser1,8,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.32357537640556505
712_chscase_geyser1,8,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3890604154755098
712_chscase_geyser1,9,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.0525691699604743
712_chscase_geyser1,9,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.07193675889328063
712_chscase_geyser1,9,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.1844532279314888
712_chscase_geyser1,9,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.015810276679841896
712_chscase_geyser1,9,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.10316205533596837
712_chscase_geyser1,9,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.46021080368906453
712_chscase_geyser1,9,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.49275362318840576
712_chscase_geyser1,9,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5355731225296442
712_chscase_geyser1,9,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.4213438735177865
712_chscase_geyser1,9,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.35770750988142286
712_chscase_geyser1,10,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8125874125874127
712_chscase_geyser1,10,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6407055630936229
712_chscase_geyser1,10,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.2797411543680201
712_chscase_geyser1,10,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.14071600041749296
712_chscase_geyser1,10,SVP,w0.1_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6377831124099781
712_chscase_geyser1,10,SVP,w0.1_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.36240475941968486
712_chscase_geyser1,10,SVP,w0.1_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.43521553073791885
712_chscase_geyser1,10,SVP,w0.1_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7848658803882684
712_chscase_geyser1,10,SVP,w0.1_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6657551403820062
