Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.9,1.0,0.7,1,189.2266572025001,190.42042633293488
1,1,0.8450403604186952,0.9553884209255759,0.9499159041984911,0.19677762123042597,0.15678971028954913,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.9,1.0,0.7,3,161.81989235860914,165.25345930493094
1,2,0.23287757725725328,0.290686566717634,0.2645909688472971,0.13574171394823045,0.8617972622388129,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.9,1.0,0.7,5,37.47479060689915,57.42575105163843
1,3,0.21504447450413786,0.26085041833973804,0.23383852152001566,0.13156829680170123,0.1426151627779003,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.9,1.0,0.7,7,36.307693023084624,59.381469892354616
1,4,0.2387419271501871,0.2823764337970732,0.25520159029071915,0.15875856828266016,0.14921273146785105,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.9,1.0,0.7,10,34.805535335881586,58.012419208291405
1,5,0.23761268670054145,0.2876754327463145,0.2715363980757201,0.17168938245466142,0.14611487870426704,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.9,1.0,0.7,13,34.60235879177612,58.127577634849736
1,6,0.20874701096357315,0.25032624486433114,0.22299786457139265,0.15267468211666746,0.1242416848457597,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.9,1.0,0.7,14,36.28817822819104,59.704490161717096
1,7,0.21953996002684284,0.2659100975164227,0.24949590433306718,0.1599494264074317,0.13690186865231382,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.9,1.0,0.7,15,33.58149977656011,59.824484542465854
1,8,0.21027039348711046,0.25475652368844576,0.23820281711409277,0.15578904015050626,0.12875268787795124,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.9,1.0,0.7,16,37.45499864522662,56.98881207181935
1,9,0.20573791671986016,0.24816059345154975,0.23145467878283624,0.15730896728766647,0.12269437594763943,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.9,1.0,0.7,18,36.62083528681987,59.76476089601003
1,10,0.1921376418176273,0.22755682930651858,0.1997724410783422,0.15598381918383272,0.10625717681419355,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.9,1.0,0.7,20,36.539316854139045,59.03239076091972
1,11,0.1905339339700031,0.22440835692392827,0.19651042499570104,0.16020551125979623,0.10782701403107377,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.9,1.0,0.7,22,35.877369167626775,60.02015537829247
1,12,0.19572606333321468,0.24665463845875407,0.25170259559243546,0.1932131301656076,0.11595585449149792,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.9,1.0,0.7,25,36.93932678860424,58.19831248847802
1,13,0.194466099692766,0.23823121241207432,0.2321892715681658,0.20069095497778044,0.11225664324496208,0.108364822978177,0.00602953160476671,0.01134742356994292,0.9,1.0,0.7,27,37.20150754510721,58.44702764932463
1,14,0.21936207761981766,0.2753174051498063,0.2912999620057055,0.26103638273767393,0.1382540638168304,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.9,1.0,0.7,31,33.400225412629275,81.28677728809998
1,15,0.21772709471360854,0.2722998718053391,0.2881823037422635,0.2687481306936975,0.1411041850332374,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.9,1.0,0.7,32,33.604797777609704,80.81532968141084
1,16,0.20076556300427728,0.24536493453440378,0.24995497409409387,0.26898373786235846,0.13245375157931552,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.9,1.0,0.7,33,32.73388246533983,79.5080292085952
1,17,0.20076556320701192,0.24536493453440375,0.24995497409409384,0.2689837378623585,0.12161167088746701,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.9,1.0,0.7,35,32.73388217938865,79.50802832349686
1,18,0.2000705347807611,0.24335444851935034,0.247849817878444,0.27818602979034446,0.1261154674270941,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.9,1.0,0.7,36,33.0187525289186,78.80422553824978
1,19,0.19991448905637776,0.2600805336666626,0.29751476132886057,0.28559148289971503,0.12906588472678152,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.9,1.0,0.7,38,33.16277807845318,81.81353782486522
1,20,0.1991982174173976,0.2651276788147824,0.3135514701080983,0.2915311269799819,0.12668025166531044,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.9,1.0,0.7,39,33.12084474575606,81.4066606572442
1,21,0.20068820550064229,0.2585690264117202,0.29584075123487635,0.29676961622606035,0.12803214366848276,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.9,1.0,0.7,41,33.328318570470344,80.45168340042092
1,22,0.20046090311695378,0.26391291499751596,0.31216055847110274,0.3034294318041315,0.12821084243718944,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.9,1.0,0.7,43,34.92019819489036,80.87205117390701
1,23,0.20642195898032764,0.268751968160543,0.3169204806054721,0.3130337128744524,0.13480951291197513,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.9,1.0,0.7,45,33.416963421354055,82.45442621614201
1,24,0.20408836155682797,0.2453344374312948,0.26026471761117875,0.31888957657665684,0.13181378685190345,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.9,1.0,0.7,50,34.700209736663275,81.59356170051372
1,25,0.22768684440283438,0.3066164389798339,0.38770705496351093,0.46582311301007195,0.1567521335490387,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.9,1.0,0.7,74,29.89157996000765,72.63762800027408
1,26,0.22907514541851778,0.3012751771448111,0.37130753031233643,0.4524107467191605,0.15782717029763568,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.9,1.0,0.7,75,30.24248623469212,74.10393323462013
