Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.003756509860838385
712_chscase_geyser1,1,SVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.1159847175351178
712_chscase_geyser1,1,SVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.17728543685069717
712_chscase_geyser1,1,SVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.3922991547852813
712_chscase_geyser1,1,SVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.19422863485016648
712_chscase_geyser1,1,SVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.24639289678135404
712_chscase_geyser1,1,SVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.33642825134128207
712_chscase_geyser1,1,SVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.43700241200110446
712_chscase_geyser1,1,SVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.3514897976607188
712_chscase_geyser1,1,SVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.16605481089387855
712_chscase_geyser1,2,SVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.1083339336190679
712_chscase_geyser1,2,SVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.22857691667852975
712_chscase_geyser1,2,SVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.07731278064126743
712_chscase_geyser1,2,SVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.479339239975858
712_chscase_geyser1,2,SVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.18795169157137934
712_chscase_geyser1,2,SVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.44687747617865503
712_chscase_geyser1,2,SVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5852721555625884
712_chscase_geyser1,2,SVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2599822325415042
712_chscase_geyser1,2,SVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.1031477346692189
712_chscase_geyser1,2,SVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.11726572069936338
712_chscase_geyser1,3,SVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.7394996110967073
712_chscase_geyser1,3,SVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.723554576095411
712_chscase_geyser1,3,SVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.7218045112781954
712_chscase_geyser1,3,SVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.6584132745657247
712_chscase_geyser1,3,SVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.5145190562613431
712_chscase_geyser1,3,SVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.7294529427015816
712_chscase_geyser1,3,SVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.6693025667617319
712_chscase_geyser1,3,SVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.6647653616800624
712_chscase_geyser1,3,SVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.6318382162302308
712_chscase_geyser1,3,SVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.5180191858957739
712_chscase_geyser1,4,SVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.8914835164835164
712_chscase_geyser1,4,SVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.8116300366300365
712_chscase_geyser1,4,SVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.8597985347985347
712_chscase_geyser1,4,SVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.7035714285714285
712_chscase_geyser1,4,SVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.7690018315018313
712_chscase_geyser1,4,SVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.17097069597069595
712_chscase_geyser1,4,SVP,w0.0_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1291208791208791
712_chscase_geyser1,4,SVP,w0.0_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.21904761904761902
712_chscase_geyser1,4,SVP,w0.0_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.47458791208791207
712_chscase_geyser1,4,SVP,w0.0_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.24606227106227102
712_chscase_geyser1,5,SVP,w0.0_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.6255607834555202
