Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.1589686672927516
712_chscase_geyser1,1,MVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.16166143735940047
712_chscase_geyser1,1,MVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.2285970417374147
712_chscase_geyser1,1,MVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.41266995377695387
712_chscase_geyser1,1,MVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.28267736702808843
712_chscase_geyser1,1,MVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.2533082899342611
712_chscase_geyser1,1,MVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.3368551365732847
712_chscase_geyser1,1,MVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.44536936254835624
712_chscase_geyser1,1,MVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.3115835308387283
712_chscase_geyser1,1,MVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.10731665670622385
712_chscase_geyser1,2,MVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.2039904920273938
712_chscase_geyser1,2,MVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.20850440592818828
712_chscase_geyser1,2,MVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.062426468840774935
712_chscase_geyser1,2,MVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.3784004418963896
712_chscase_geyser1,2,MVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.036015270485062464
712_chscase_geyser1,2,MVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43506446745955457
712_chscase_geyser1,2,MVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.49326514456341547
712_chscase_geyser1,2,MVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3610170713422661
712_chscase_geyser1,2,MVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.04878868641709795
712_chscase_geyser1,2,MVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2979183174524367
