Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.20780329548365065
712_chscase_geyser1,1,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.2051566635362418
712_chscase_geyser1,1,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.2596260565183983
712_chscase_geyser1,1,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.4532240508172049
712_chscase_geyser1,1,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.31119269188081616
712_chscase_geyser1,1,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.22035345342781523
712_chscase_geyser1,1,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.2692734568428242
712_chscase_geyser1,1,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.40655681721164516
712_chscase_geyser1,1,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.26479690941123873
712_chscase_geyser1,1,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.04951762998377871
712_chscase_geyser1,2,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.18401402199834582
712_chscase_geyser1,2,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.2962856251904472
712_chscase_geyser1,2,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.16086820816661232
712_chscase_geyser1,2,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.25441187070648125
712_chscase_geyser1,2,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.033566232092078215
712_chscase_geyser1,2,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.45648154830800497
712_chscase_geyser1,2,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.519868424361715
712_chscase_geyser1,2,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3958798531718066
712_chscase_geyser1,2,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.056567984841871435
712_chscase_geyser1,2,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3189992557763599
712_chscase_geyser1,3,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.73716619134042
712_chscase_geyser1,3,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.74572206378014
712_chscase_geyser1,3,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.7253694581280788
712_chscase_geyser1,3,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.6210137412496759
712_chscase_geyser1,3,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4810733730878922
712_chscase_geyser1,3,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.7208970702618616
712_chscase_geyser1,3,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.6812937516204304
712_chscase_geyser1,3,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.6540057039149598
712_chscase_geyser1,3,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.6004666839512575
712_chscase_geyser1,3,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.4798418459942961
712_chscase_geyser1,4,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.8639194139194138
712_chscase_geyser1,4,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.8196886446886446
712_chscase_geyser1,4,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.868635531135531
712_chscase_geyser1,4,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.6204212454212453
712_chscase_geyser1,4,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.715613553113553
712_chscase_geyser1,4,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.27847985347985343
712_chscase_geyser1,4,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2266025641025641
712_chscase_geyser1,4,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2760531135531135
712_chscase_geyser1,4,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5103937728937729
712_chscase_geyser1,4,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3372252747252747
712_chscase_geyser1,5,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6224969909180436
712_chscase_geyser1,5,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6415362731152205
712_chscase_geyser1,5,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5459021774811248
712_chscase_geyser1,5,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.15680052522157786
712_chscase_geyser1,5,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.37432979538242694
712_chscase_geyser1,5,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.2975161396214027
712_chscase_geyser1,5,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.20800962906226061
712_chscase_geyser1,5,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.3165554218185797
712_chscase_geyser1,5,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.2741000109421162
712_chscase_geyser1,5,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.18043549622496993
712_chscase_geyser1,6,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.09841353781068217
712_chscase_geyser1,6,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.02681121099947117
712_chscase_geyser1,6,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.04616604970914859
712_chscase_geyser1,6,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.25769434161819144
712_chscase_geyser1,6,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.23717609730301425
712_chscase_geyser1,6,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.5052882072977259
712_chscase_geyser1,6,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.6043892120571125
712_chscase_geyser1,6,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.7065044949762029
712_chscase_geyser1,6,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.6483342147012163
712_chscase_geyser1,6,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.42020095187731354
712_chscase_geyser1,7,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.04412624196376389
712_chscase_geyser1,7,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.07971946230274694
712_chscase_geyser1,7,MVP,w0.6_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.02203389830508475
712_chscase_geyser1,7,MVP,w0.6_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.31636469900642905
712_chscase_geyser1,7,MVP,w0.6_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.27767387492694334
712_chscase_geyser1,7,MVP,w0.6_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.516656925774401
712_chscase_geyser1,7,MVP,w0.6_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.5251315020455875
