Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.8,0.7,0.0,1,189.2266572025001,190.42042633293488
1,1,0.8360077661774747,0.9463558266843554,0.9408833099572707,0.18774502698920567,0.14775711604832883,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.8,0.7,0.0,3,161.81989235860914,165.25345930493094
1,2,0.20119603475000483,0.2590050242103855,0.23290942634004866,0.104060171440982,0.8301157197315644,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.8,0.7,0.0,5,37.47479060689915,57.42575105163843
1,3,0.19291267919368374,0.23871862302928393,0.21170672620956155,0.10943650149124712,0.12048336746744617,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.8,0.7,0.0,7,36.307693023084624,59.381469892354616
1,4,0.19480760743724898,0.23844211408413513,0.21126727057778102,0.11482424856972205,0.10527841175491291,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.8,0.7,0.0,10,34.805535335881586,58.012419208291405
1,5,0.19437362464029448,0.24443637068606755,0.2282973360154732,0.12845032039441442,0.10287581664402005,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.8,0.7,0.0,13,34.60235879177612,58.127577634849736
1,6,0.18758782549199796,0.2291670593927559,0.20183867909981745,0.13151549664509227,0.10308249937418448,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.8,0.7,0.0,14,36.28817822819104,59.704490161717096
1,7,0.1914423037031122,0.23781244119269204,0.2213982480093365,0.13185177008370105,0.10880421232858313,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.8,0.7,0.0,15,33.58149977656011,59.824484542465854
1,8,0.18867714117458334,0.23316327137591863,0.21660956480156562,0.13419578783797914,0.1071594355654241,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.8,0.7,0.0,16,37.45499864522662,56.98881207181935
1,9,0.18456544440218256,0.22698812113387215,0.21028220646515863,0.13613649496998884,0.10152190362996183,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.8,0.7,0.0,18,36.62083528681987,59.76476089601003
