Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.08528984888585334
712_chscase_geyser1,1,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.1427473747118586
712_chscase_geyser1,1,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.22846409971826173
712_chscase_geyser1,1,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.4101425766242636
712_chscase_geyser1,1,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.26133356100059757
712_chscase_geyser1,1,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.1762998377870742
712_chscase_geyser1,1,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.30385042260735934
712_chscase_geyser1,1,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.43968240416631094
712_chscase_geyser1,1,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.3112780671049261
712_chscase_geyser1,1,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.09775463160590796
712_chscase_geyser1,2,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.1905447910463038
712_chscase_geyser1,2,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.3399841533789897
712_chscase_geyser1,2,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.06646017913510192
712_chscase_geyser1,2,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.38089750065002065
712_chscase_geyser1,2,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.04475497612277095
712_chscase_geyser1,2,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.46099546220879956
712_chscase_geyser1,2,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6003505488056678
712_chscase_geyser1,2,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3713894692419641
712_chscase_geyser1,2,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.04705995343381496
712_chscase_geyser1,2,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3214482941693442
712_chscase_geyser1,3,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7439719989629245
712_chscase_geyser1,3,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7609541094114598
712_chscase_geyser1,3,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7404718693284937
712_chscase_geyser1,3,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6257453979777029
712_chscase_geyser1,3,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5125097225823179
712_chscase_geyser1,3,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.7391755250194453
712_chscase_geyser1,3,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6980165932071559
712_chscase_geyser1,3,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6652190821882292
712_chscase_geyser1,3,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.6062354161265232
712_chscase_geyser1,3,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.5078428830697433
712_chscase_geyser1,4,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9100274725274725
712_chscase_geyser1,4,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.8359890109890109
712_chscase_geyser1,4,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.8667124542124541
712_chscase_geyser1,4,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6193681318681318
712_chscase_geyser1,4,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.7475274725274724
712_chscase_geyser1,4,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.22348901098901094
712_chscase_geyser1,4,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.18621794871794872
712_chscase_geyser1,4,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.26369047619047614
712_chscase_geyser1,4,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5325091575091574
712_chscase_geyser1,4,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.31341575091575086
712_chscase_geyser1,5,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6448189079768027
712_chscase_geyser1,5,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.641317430791115
712_chscase_geyser1,5,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5524674472042893
712_chscase_geyser1,5,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.17343254185359447
712_chscase_geyser1,5,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4089068825910931
712_chscase_geyser1,5,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.2668782142466353
712_chscase_geyser1,5,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.1462960936645147
712_chscase_geyser1,5,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.28920013130539446
712_chscase_geyser1,5,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.29073202757413286
712_chscase_geyser1,5,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.14585840901630376
712_chscase_geyser1,6,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.08387096774193548
712_chscase_geyser1,6,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.03453199365415124
712_chscase_geyser1,6,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.04489687995769434
712_chscase_geyser1,6,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.22961396086726596
712_chscase_geyser1,6,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.2197250132205182
712_chscase_geyser1,6,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6873611845584346
712_chscase_geyser1,6,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.689476467477525
712_chscase_geyser1,6,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.7543627710206239
712_chscase_geyser1,6,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.652564780539397
712_chscase_geyser1,6,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.533262823902697
712_chscase_geyser1,7,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.10578609000584456
712_chscase_geyser1,7,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.2235534774985389
712_chscase_geyser1,7,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.03676212741087084
712_chscase_geyser1,7,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.31788427819988313
712_chscase_geyser1,7,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.17352425482174172
712_chscase_geyser1,7,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.038749269433080075
712_chscase_geyser1,7,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.107656341320865
712_chscase_geyser1,7,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.23606078316773824
712_chscase_geyser1,7,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.064114552893045
712_chscase_geyser1,7,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.021566335476329634
712_chscase_geyser1,8,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.11240708976558032
712_chscase_geyser1,8,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.12315608919382502
712_chscase_geyser1,8,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.3504859919954259
712_chscase_geyser1,8,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.43800266819134737
712_chscase_geyser1,8,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.27021154945683246
712_chscase_geyser1,8,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.46613302839717924
712_chscase_geyser1,8,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.23331427482370876
712_chscase_geyser1,8,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5068420049552124
712_chscase_geyser1,8,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.29475890985324943
712_chscase_geyser1,8,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.39843720221078704
712_chscase_geyser1,9,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.017127799736495388
712_chscase_geyser1,9,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.04927536231884057
712_chscase_geyser1,9,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.1989459815546772
712_chscase_geyser1,9,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.013833992094861657
712_chscase_geyser1,9,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.09604743083003953
712_chscase_geyser1,9,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5399209486166008
712_chscase_geyser1,9,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5628458498023715
712_chscase_geyser1,9,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5862977602108036
712_chscase_geyser1,9,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.3903820816864295
712_chscase_geyser1,9,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.4014492753623188
712_chscase_geyser1,10,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7666214382632294
712_chscase_geyser1,10,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.4894478655672686
712_chscase_geyser1,10,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.27109905020352787
712_chscase_geyser1,10,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.125227011794176
712_chscase_geyser1,10,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.6183279407160005
712_chscase_geyser1,10,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.32090595971192987
712_chscase_geyser1,10,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.42719966600563625
712_chscase_geyser1,10,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.7925895000521868
712_chscase_geyser1,10,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.6344014194760464
712_chscase_geyser1,10,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.12969418641060435
712_chscase_geyser1,11,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.37177118781396856
712_chscase_geyser1,11,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.38337384540593095
712_chscase_geyser1,11,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.4619348565872631
712_chscase_geyser1,11,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.5686922702965485
712_chscase_geyser1,11,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.47800230111119435
712_chscase_geyser1,11,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.7032571706368498
712_chscase_geyser1,11,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.7063684978123481
712_chscase_geyser1,11,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6466699076324744
712_chscase_geyser1,11,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.43957219251336904
712_chscase_geyser1,11,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.5746463354127457
712_chscase_geyser1,12,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7701202590194264
712_chscase_geyser1,12,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7562442183163738
712_chscase_geyser1,12,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.769195189639223
712_chscase_geyser1,12,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.438945420906568
712_chscase_geyser1,12,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5876503237742831
712_chscase_geyser1,12,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.07747456059204441
712_chscase_geyser1,12,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.16443108233117484
712_chscase_geyser1,12,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.14673913043478262
712_chscase_geyser1,12,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2555504162812211
712_chscase_geyser1,12,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.09030989824236818
712_chscase_geyser1,13,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7665660630449361
712_chscase_geyser1,13,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7781019450033535
712_chscase_geyser1,13,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7588866532528504
712_chscase_geyser1,13,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.546411804158283
712_chscase_geyser1,13,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.6734406438631791
712_chscase_geyser1,13,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.007310529845741113
712_chscase_geyser1,13,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.01807511737089202
712_chscase_geyser1,13,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.004661301140174379
712_chscase_geyser1,13,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.1219986586183769
712_chscase_geyser1,13,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.044869215291750496
712_chscase_geyser1,14,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6472364844457867
712_chscase_geyser1,14,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7734823316218666
712_chscase_geyser1,14,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7115675022651766
712_chscase_geyser1,14,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.3811537299909393
712_chscase_geyser1,14,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5321655089096949
712_chscase_geyser1,14,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.16173361522198731
712_chscase_geyser1,14,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.17532467532467533
712_chscase_geyser1,14,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.061159770462096044
712_chscase_geyser1,14,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.25354877680459076
712_chscase_geyser1,14,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.004983388704318937
712_chscase_geyser1,15,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.8042582417582417
712_chscase_geyser1,15,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.8067765567765566
712_chscase_geyser1,15,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7897893772893773
712_chscase_geyser1,15,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.644047619047619
712_chscase_geyser1,15,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.6131868131868131
712_chscase_geyser1,15,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.4683150183150182
712_chscase_geyser1,15,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.32078754578754576
712_chscase_geyser1,15,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.2659798534798534
712_chscase_geyser1,15,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.1668498168498168
712_chscase_geyser1,15,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.18447802197802196
712_chscase_geyser1,16,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.17662185856224435
712_chscase_geyser1,16,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.2214494447691409
712_chscase_geyser1,16,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.1115721800116891
712_chscase_geyser1,16,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.391583869082408
712_chscase_geyser1,16,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.29538281706604336
712_chscase_geyser1,16,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.7921683226183519
712_chscase_geyser1,16,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5228521332554062
712_chscase_geyser1,16,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6431911163062538
712_chscase_geyser1,16,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.567387492694331
712_chscase_geyser1,16,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.5460549386323788
712_chscase_geyser1,17,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.839010836343429
712_chscase_geyser1,17,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.8499583217560437
712_chscase_geyser1,17,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.8267852181161436
712_chscase_geyser1,17,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6251180883578774
712_chscase_geyser1,17,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.6682411781050294
712_chscase_geyser1,17,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.7426507363156434
712_chscase_geyser1,17,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.7194776326757434
712_chscase_geyser1,17,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.7485412614615172
712_chscase_geyser1,17,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.6122811892192277
712_chscase_geyser1,17,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.5294248402333983
712_chscase_geyser1,18,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.8641606939616723
712_chscase_geyser1,18,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.889076871020333
712_chscase_geyser1,18,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7881817342889662
712_chscase_geyser1,18,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.52622350733643
712_chscase_geyser1,18,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.6236734442769695
712_chscase_geyser1,18,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.22230766864560586
712_chscase_geyser1,18,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.21418684056722756
712_chscase_geyser1,18,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.026238887692638962
712_chscase_geyser1,18,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.32178781260573996
712_chscase_geyser1,18,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.05029376480359286
712_chscase_geyser1,19,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.700793650793651
712_chscase_geyser1,19,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6712121212121214
712_chscase_geyser1,19,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7245310245310247
712_chscase_geyser1,19,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.5139249639249639
712_chscase_geyser1,19,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5065656565656567
712_chscase_geyser1,19,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5209956709956712
712_chscase_geyser1,19,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.48737373737373746
712_chscase_geyser1,19,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.46767676767676775
712_chscase_geyser1,19,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.26089466089466096
712_chscase_geyser1,19,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.35418470418470427
712_chscase_geyser1,20,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.3569011105235325
712_chscase_geyser1,20,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.039502908514013745
712_chscase_geyser1,20,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.05145425700687466
712_chscase_geyser1,20,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.0006874669487043891
712_chscase_geyser1,20,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.14828133262823903
712_chscase_geyser1,20,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.16948704389212055
712_chscase_geyser1,20,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.21189846641988364
712_chscase_geyser1,20,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.14172395557905867
712_chscase_geyser1,20,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.005341089370703331
712_chscase_geyser1,20,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.20819672131147537
712_chscase_geyser1,21,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.49226173541963014
712_chscase_geyser1,21,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.5217354196301565
712_chscase_geyser1,21,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5641251778093883
712_chscase_geyser1,21,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.4595163584637269
712_chscase_geyser1,21,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.38347083926031283
712_chscase_geyser1,21,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.3432599093963734
712_chscase_geyser1,21,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.3053933527342729
712_chscase_geyser1,21,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.31630381440212835
712_chscase_geyser1,21,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.24109702061079658
712_chscase_geyser1,21,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.2611256125643043
712_chscase_geyser1,22,MVP,w0.6_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.8419452887537994
712_chscase_geyser1,22,MVP,w0.6_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.8463960052105949
712_chscase_geyser1,22,MVP,w0.6_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7981980026052975
712_chscase_geyser1,22,MVP,w0.6_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.520516717325228
712_chscase_geyser1,22,MVP,w0.6_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.6759661311333044
