Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.06317766584137284
712_chscase_geyser1,1,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.1288312131819346
712_chscase_geyser1,1,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.2273163860414068
712_chscase_geyser1,1,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.41531664221537024
712_chscase_geyser1,1,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.22965935285580122
712_chscase_geyser1,1,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.18722786647314948
712_chscase_geyser1,1,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.3060701784342184
712_chscase_geyser1,1,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.43538024811949444
712_chscase_geyser1,1,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.2861411710113709
712_chscase_geyser1,1,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.08341159395543413
712_chscase_geyser1,2,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.17008811741078833
712_chscase_geyser1,2,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.34152080491968567
712_chscase_geyser1,2,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.056567984841871435
712_chscase_geyser1,2,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.26459218716359223
712_chscase_geyser1,2,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.029580542158397973
712_chscase_geyser1,2,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4378496483770661
712_chscase_geyser1,2,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.568657110778813
712_chscase_geyser1,2,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3602487455719181
712_chscase_geyser1,2,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.06684434202027593
712_chscase_geyser1,2,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3035847200087532
712_chscase_geyser1,3,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.7420922997148043
712_chscase_geyser1,3,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7569354420534095
712_chscase_geyser1,3,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.73930515945035
712_chscase_geyser1,3,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.606040964480166
712_chscase_geyser1,3,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5090744101633395
712_chscase_geyser1,3,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.7355457609541095
712_chscase_geyser1,3,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6908866995073891
712_chscase_geyser1,3,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.664246823956443
712_chscase_geyser1,3,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.586012444905367
712_chscase_geyser1,3,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.5040186673580503
712_chscase_geyser1,4,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.8956043956043956
712_chscase_geyser1,4,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.8336080586080585
712_chscase_geyser1,4,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.8662545787545787
712_chscase_geyser1,4,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.5884615384615385
712_chscase_geyser1,4,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.729029304029304
712_chscase_geyser1,4,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2278388278388278
712_chscase_geyser1,4,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.19816849816849816
712_chscase_geyser1,4,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2704212454212454
712_chscase_geyser1,4,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5580128205128204
712_chscase_geyser1,4,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3282967032967033
712_chscase_geyser1,5,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6354086880402671
712_chscase_geyser1,5,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6428493270598534
712_chscase_geyser1,5,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5483094430462851
712_chscase_geyser1,5,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.13644818907976802
712_chscase_geyser1,5,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.3990589780063465
712_chscase_geyser1,5,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.27475653791443266
712_chscase_geyser1,5,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.15898894846263267
712_chscase_geyser1,5,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.283072546230441
712_chscase_geyser1,5,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.23361418098260203
712_chscase_geyser1,5,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.1244118612539665
712_chscase_geyser1,6,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.07303014278159703
712_chscase_geyser1,6,MVP,w1.0_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.030830248545742987
712_chscase_geyser1,6,MVP,w1.0_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.04796404019037546
712_chscase_geyser1,6,MVP,w1.0_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.2489687995769434
712_chscase_geyser1,6,MVP,w1.0_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.22062400846113164
712_chscase_geyser1,6,MVP,w1.0_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6891591750396614
