Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.12490395287287628
712_chscase_geyser1,1,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.18018825642831515
712_chscase_geyser1,1,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.2547596687441304
712_chscase_geyser1,1,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.4436096644753692
712_chscase_geyser1,1,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.2812259882182191
712_chscase_geyser1,1,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.19542388798770596
712_chscase_geyser1,1,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.2679558601280583
712_chscase_geyser1,1,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.4063006915393153
712_chscase_geyser1,1,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.2610774353282677
712_chscase_geyser1,1,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.05506701955092631
712_chscase_geyser1,2,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.16250090042860185
712_chscase_geyser1,2,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.3205839276777027
712_chscase_geyser1,2,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.1697999952469078
712_chscase_geyser1,2,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.24298302487255477
712_chscase_geyser1,2,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.018583879570292228
712_chscase_geyser1,2,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.437657566934479
712_chscase_geyser1,2,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5367715913093709
712_chscase_geyser1,2,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3935748758607626
712_chscase_geyser1,2,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.0854762419512149
712_chscase_geyser1,2,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3067060434507919
712_chscase_geyser1,3,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7376847290640394
712_chscase_geyser1,3,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.7490925589836661
712_chscase_geyser1,3,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7345086855068707
712_chscase_geyser1,3,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.5981332641949703
712_chscase_geyser1,3,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.4900829660357792
712_chscase_geyser1,3,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.7284158672543427
712_chscase_geyser1,3,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.692377495462795
712_chscase_geyser1,3,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.6595799844438683
712_chscase_geyser1,3,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.5811511537464351
712_chscase_geyser1,3,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.4885921700803735
712_chscase_geyser1,4,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.8637820512820512
712_chscase_geyser1,4,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.8194139194139193
712_chscase_geyser1,4,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.8685897435897434
712_chscase_geyser1,4,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.6105311355311355
712_chscase_geyser1,4,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.7155677655677655
712_chscase_geyser1,4,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2780677655677655
712_chscase_geyser1,4,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2091117216117216
712_chscase_geyser1,4,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2722985347985348
712_chscase_geyser1,4,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5188186813186813
712_chscase_geyser1,4,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3378205128205128
712_chscase_geyser1,5,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6187766714082503
712_chscase_geyser1,5,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.646350804245541
712_chscase_geyser1,5,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.550060181639129
712_chscase_geyser1,5,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.13601050443155704
712_chscase_geyser1,5,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.37432979538242694
712_chscase_geyser1,5,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.2856986541197067
712_chscase_geyser1,5,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.19203413940256045
712_chscase_geyser1,5,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.306707517233833
712_chscase_geyser1,5,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.23908523908523907
712_chscase_geyser1,5,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.1403873509136667
712_chscase_geyser1,6,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.09984135378106819
712_chscase_geyser1,6,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.02940243257535695
712_chscase_geyser1,6,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.04479111581173982
712_chscase_geyser1,6,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.26784769962982546
712_chscase_geyser1,6,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.2291380222104706
712_chscase_geyser1,6,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.568588048651507
712_chscase_geyser1,6,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.6467477525118984
712_chscase_geyser1,6,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.7177683765203595
712_chscase_geyser1,6,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.6263352723426758
712_chscase_geyser1,6,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.4399259650978318
712_chscase_geyser1,7,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.02594973699590883
712_chscase_geyser1,7,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.13956750438340151
712_chscase_geyser1,7,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.01718293395675044
712_chscase_geyser1,7,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.32758620689655177
712_chscase_geyser1,7,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.2614845119812975
712_chscase_geyser1,7,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.3785505552308592
712_chscase_geyser1,7,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.40303915838690835
712_chscase_geyser1,7,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.3877264757451784
712_chscase_geyser1,7,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.04798363530099358
712_chscase_geyser1,7,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.25417884278199887
712_chscase_geyser1,8,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.14541642843529634
712_chscase_geyser1,8,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.0952544311034877
712_chscase_geyser1,8,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.36115875738517245
712_chscase_geyser1,8,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.41269296740994843
712_chscase_geyser1,8,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.24520678482942632
712_chscase_geyser1,8,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.4787878787878787
712_chscase_geyser1,8,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.2611396988755479
712_chscase_geyser1,8,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.513093196112064
712_chscase_geyser1,8,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.27714884696016767
712_chscase_geyser1,8,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.365427863541071
712_chscase_geyser1,9,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.001976284584980237
712_chscase_geyser1,9,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.042819499341238465
712_chscase_geyser1,9,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.16943346508563897
712_chscase_geyser1,9,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.02608695652173913
712_chscase_geyser1,9,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.1702239789196311
712_chscase_geyser1,9,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.5644268774703556
712_chscase_geyser1,9,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.6142292490118576
712_chscase_geyser1,9,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.614361001317523
712_chscase_geyser1,9,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.3736495388669301
712_chscase_geyser1,9,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.5015810276679842
712_chscase_geyser1,10,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6944786556726856
712_chscase_geyser1,10,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.625091326583864
712_chscase_geyser1,10,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.2511011376683019
712_chscase_geyser1,10,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.11979960338169296
712_chscase_geyser1,10,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.5619663918171383
712_chscase_geyser1,10,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.2885920050099155
712_chscase_geyser1,10,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.3014507880179523
712_chscase_geyser1,10,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.763197996033817
712_chscase_geyser1,10,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.6244650871516545
712_chscase_geyser1,10,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.06765473332637513
712_chscase_geyser1,11,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.3103224760978772
712_chscase_geyser1,11,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.3255550153945876
712_chscase_geyser1,11,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.40735699238373035
712_chscase_geyser1,11,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5717387781558905
712_chscase_geyser1,11,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.3629822884565311
712_chscase_geyser1,11,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.800291686922703
712_chscase_geyser1,11,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.8000324096580781
712_chscase_geyser1,11,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.7208880246313402
712_chscase_geyser1,11,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.427775076972938
712_chscase_geyser1,11,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.6892774384726341
712_chscase_geyser1,12,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7091813135985199
712_chscase_geyser1,12,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.71577243293247
712_chscase_geyser1,12,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7652636447733582
712_chscase_geyser1,12,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.4188251618871416
712_chscase_geyser1,12,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.5431313598519889
712_chscase_geyser1,12,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.08637835337650324
712_chscase_geyser1,12,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.18119796484736353
712_chscase_geyser1,12,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.1540240518038853
712_chscase_geyser1,12,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2611008325624422
712_chscase_geyser1,12,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.06972710453283996
712_chscase_geyser1,13,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7492287055667337
712_chscase_geyser1,13,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.7832662642521797
712_chscase_geyser1,13,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7543930248155599
712_chscase_geyser1,13,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.5417505030181086
712_chscase_geyser1,13,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.6762575452716297
712_chscase_geyser1,13,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.003554661301140174
712_chscase_geyser1,13,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.01237424547283702
712_chscase_geyser1,13,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.0012072434607645873
712_chscase_geyser1,13,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1219986586183769
712_chscase_geyser1,13,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03440643863179074
712_chscase_geyser1,14,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.09996979764421625
712_chscase_geyser1,14,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.31048021745696164
712_chscase_geyser1,14,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6393838719420115
712_chscase_geyser1,14,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.3492902446390818
712_chscase_geyser1,14,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.005738447598912715
712_chscase_geyser1,14,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.08894593778314708
712_chscase_geyser1,14,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.07142857142857142
712_chscase_geyser1,14,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.0028692237994563576
712_chscase_geyser1,14,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.28360012080942315
712_chscase_geyser1,14,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.16248867411658108
712_chscase_geyser1,15,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7583791208791207
712_chscase_geyser1,15,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.7773351648351648
712_chscase_geyser1,15,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7979853479853479
712_chscase_geyser1,15,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.6264194139194138
712_chscase_geyser1,15,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.5658424908424908
712_chscase_geyser1,15,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.5264194139194138
712_chscase_geyser1,15,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.3744505494505494
712_chscase_geyser1,15,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.29995421245421244
712_chscase_geyser1,15,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.15576923076923077
712_chscase_geyser1,15,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.23809523809523805
712_chscase_geyser1,16,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.2839859731151374
712_chscase_geyser1,16,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.29357101110461725
712_chscase_geyser1,16,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.14780829924021044
712_chscase_geyser1,16,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.41244886031560496
712_chscase_geyser1,16,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.36914085330216256
712_chscase_geyser1,16,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.8168322618351842
712_chscase_geyser1,16,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.6158386908240796
712_chscase_geyser1,16,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.6938632378725892
712_chscase_geyser1,16,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.5555815312682643
712_chscase_geyser1,16,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.5867913500876681
712_chscase_geyser1,17,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7780494581828288
712_chscase_geyser1,17,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.8449013614893027
712_chscase_geyser1,17,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.8177827174215061
712_chscase_geyser1,17,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.607502083912198
712_chscase_geyser1,17,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.6425118088357878
712_chscase_geyser1,17,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.6750208391219784
712_chscase_geyser1,17,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.7030286190608503
712_chscase_geyser1,17,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.7454848569046959
712_chscase_geyser1,17,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.5939427618782996
712_chscase_geyser1,17,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.4908585718255072
712_chscase_geyser1,18,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.8624996154910948
712_chscase_geyser1,18,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.8864929711772126
712_chscase_geyser1,18,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7801839490602603
712_chscase_geyser1,18,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.5137961795195177
712_chscase_geyser1,18,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.6196130302377802
712_chscase_geyser1,18,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.20661970531237506
712_chscase_geyser1,18,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.2025592912731859
712_chscase_geyser1,18,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.007228767418253407
712_chscase_geyser1,18,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3264634408932911
712_chscase_geyser1,18,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.049863114829739465
712_chscase_geyser1,19,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.43737373737373747
712_chscase_geyser1,19,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.4927849927849929
712_chscase_geyser1,19,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7343434343434345
712_chscase_geyser1,19,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.49855699855699864
712_chscase_geyser1,19,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.38217893217893223
712_chscase_geyser1,19,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.36796536796536805
712_chscase_geyser1,19,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.3611832611832613
712_chscase_geyser1,19,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.4411976911976913
712_chscase_geyser1,19,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.23362193362193368
712_chscase_geyser1,19,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.2740981240981242
712_chscase_geyser1,20,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.280327868852459
712_chscase_geyser1,20,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.0023796932839767315
712_chscase_geyser1,20,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.07890005288207297
712_chscase_geyser1,20,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.013960867265996825
712_chscase_geyser1,20,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.09984135378106819
712_chscase_geyser1,20,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.09301956636700157
712_chscase_geyser1,20,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.2624008461131676
712_chscase_geyser1,20,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.1835536753040719
712_chscase_geyser1,20,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.011475409836065572
712_chscase_geyser1,20,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1290322580645161
712_chscase_geyser1,21,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.39173820582929536
712_chscase_geyser1,21,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.3744238975817923
712_chscase_geyser1,21,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.4857752489331436
712_chscase_geyser1,21,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.389701280227596
712_chscase_geyser1,21,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.3344807965860597
712_chscase_geyser1,21,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.3958946784449281
712_chscase_geyser1,21,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.3390351282811804
712_chscase_geyser1,21,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.3343836015987961
712_chscase_geyser1,21,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.26131053564342044
712_chscase_geyser1,21,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.27694364825485857
712_chscase_geyser1,22,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.8288102475032567
712_chscase_geyser1,22,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.8257707338254451
712_chscase_geyser1,22,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7572731220147633
712_chscase_geyser1,22,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.46993052540165
712_chscase_geyser1,22,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.6293964394268345
712_chscase_geyser1,22,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.8559487624837169
712_chscase_geyser1,22,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.7824576639166306
712_chscase_geyser1,22,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.7633521493703865
712_chscase_geyser1,22,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.538862353452019
712_chscase_geyser1,22,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.5844550586191923
712_chscase_geyser1,23,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6961495773926406
712_chscase_geyser1,23,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.7636813796636215
712_chscase_geyser1,23,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7843421838982326
712_chscase_geyser1,23,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.4732348672415265
712_chscase_geyser1,23,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.49748143088875607
712_chscase_geyser1,23,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.04448049176129087
