Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.12840433706138477
712_chscase_geyser1,1,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.07594288277326998
712_chscase_geyser1,1,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.16827456672073762
712_chscase_geyser1,1,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.3804319986339964
712_chscase_geyser1,1,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.11593955434133016
712_chscase_geyser1,1,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.30564330231366854
712_chscase_geyser1,1,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.34368530028532696
712_chscase_geyser1,1,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.44702467343976776
712_chscase_geyser1,1,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3578075642448561
712_chscase_geyser1,1,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.21437718774011782
712_chscase_geyser1,2,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.08509412216673069
712_chscase_geyser1,2,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.24490383929842477
712_chscase_geyser1,2,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.15885516711486747
712_chscase_geyser1,2,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.519100098591367
712_chscase_geyser1,2,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.31434128079362517
712_chscase_geyser1,2,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.46398386477141756
712_chscase_geyser1,2,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.610530865262779
712_chscase_geyser1,2,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1978486361890127
712_chscase_geyser1,2,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.16432567413317833
712_chscase_geyser1,2,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07107013375718993
712_chscase_geyser1,3,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7800103707544724
712_chscase_geyser1,3,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7745009074410165
712_chscase_geyser1,3,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7491573761991186
712_chscase_geyser1,3,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6740990407052114
712_chscase_geyser1,3,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5385014259787401
712_chscase_geyser1,3,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7112393051594503
712_chscase_geyser1,3,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6788306974332384
712_chscase_geyser1,3,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6522556390977443
712_chscase_geyser1,3,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6302177858439203
712_chscase_geyser1,3,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5035001296344309
712_chscase_geyser1,4,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8763736263736264
712_chscase_geyser1,4,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8002289377289376
712_chscase_geyser1,4,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8398351648351646
712_chscase_geyser1,4,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6888736263736263
712_chscase_geyser1,4,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.7456959706959707
712_chscase_geyser1,4,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.12046703296703296
712_chscase_geyser1,4,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.03475274725274725
712_chscase_geyser1,4,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2101648351648351
712_chscase_geyser1,4,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5022893772893773
712_chscase_geyser1,4,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.24043040293040288
712_chscase_geyser1,5,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6122114016850859
712_chscase_geyser1,5,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.42006784112047263
712_chscase_geyser1,5,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5161396214027792
712_chscase_geyser1,5,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.25046503993872415
712_chscase_geyser1,5,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.40825035561877665
712_chscase_geyser1,5,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.04431557063136011
712_chscase_geyser1,5,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.18656308129992338
712_chscase_geyser1,5,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.15417441733231205
712_chscase_geyser1,5,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3520078783236678
712_chscase_geyser1,5,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.09421162052740999
712_chscase_geyser1,6,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.125965097831835
712_chscase_geyser1,6,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.1112638815441565
712_chscase_geyser1,6,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.046430460074034896
712_chscase_geyser1,6,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.21443680592279213
712_chscase_geyser1,6,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.19090428344791113
712_chscase_geyser1,6,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5855631940772078
712_chscase_geyser1,6,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5875198307773664
712_chscase_geyser1,6,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7169751454257006
712_chscase_geyser1,6,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6520888418826017
712_chscase_geyser1,6,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5193019566367001
712_chscase_geyser1,7,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.3409117475160725
712_chscase_geyser1,7,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.3513150204558738
712_chscase_geyser1,7,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.08088836937463473
712_chscase_geyser1,7,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.29047340736411464
712_chscase_geyser1,7,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.049152542372881365
712_chscase_geyser1,7,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.15043834015195795
712_chscase_geyser1,7,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.0935710111046172
712_chscase_geyser1,7,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.25645821157218
712_chscase_geyser1,7,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.08550555230859148
712_chscase_geyser1,7,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.00023378141437755702
712_chscase_geyser1,8,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.025500285877644364
712_chscase_geyser1,8,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.1594434915189632
712_chscase_geyser1,8,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.28256146369353907
712_chscase_geyser1,8,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.48130360205831896
712_chscase_geyser1,8,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.23201829616923952
712_chscase_geyser1,8,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4280160091480845
712_chscase_geyser1,8,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.16165427863541068
712_chscase_geyser1,8,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.45782351820087663
712_chscase_geyser1,8,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3208309510196302
712_chscase_geyser1,8,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3958452449018486
712_chscase_geyser1,9,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.07944664031620552
712_chscase_geyser1,9,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.0743083003952569
712_chscase_geyser1,9,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.20368906455862978
712_chscase_geyser1,9,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.033069828722002634
712_chscase_geyser1,9,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.08115942028985507
712_chscase_geyser1,9,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.469828722002635
712_chscase_geyser1,9,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4971014492753622
712_chscase_geyser1,9,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5264822134387351
712_chscase_geyser1,9,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.42450592885375493
712_chscase_geyser1,9,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.34808959156785235
712_chscase_geyser1,10,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8094979647218454
712_chscase_geyser1,10,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.45897087986640234
712_chscase_geyser1,10,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.2724350276589083
712_chscase_geyser1,10,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.14714539192151133
712_chscase_geyser1,10,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6388268447969941
712_chscase_geyser1,10,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3639912326479491
712_chscase_geyser1,10,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5106982569669138
712_chscase_geyser1,10,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7859931113662458
712_chscase_geyser1,10,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6728942699091954
712_chscase_geyser1,10,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.14150923703162513
712_chscase_geyser1,11,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.4050624706814572
712_chscase_geyser1,11,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.376438178577216
712_chscase_geyser1,11,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.4674444984605412
712_chscase_geyser1,11,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5513855128828391
712_chscase_geyser1,11,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.48072466827461835
712_chscase_geyser1,11,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6911147483446466
712_chscase_geyser1,11,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7093501863555339
712_chscase_geyser1,11,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.645308701993194
712_chscase_geyser1,11,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4698428131583212
