Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.12285494749423717
712_chscase_geyser1,1,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.09566498049179203
712_chscase_geyser1,1,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.19555612478041026
712_chscase_geyser1,1,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.3949969051720445
712_chscase_geyser1,1,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.12661145735507554
712_chscase_geyser1,1,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.20293690770938275
712_chscase_geyser1,1,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3049241212194871
712_chscase_geyser1,1,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.429489231917858
712_chscase_geyser1,1,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.34411218551732964
712_chscase_geyser1,1,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.1327584734909929
712_chscase_geyser1,2,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.4303688052247407
712_chscase_geyser1,2,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.33682289665770265
712_chscase_geyser1,2,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.09911640414905877
712_chscase_geyser1,2,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.49297702239953495
712_chscase_geyser1,2,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.02650723907700597
712_chscase_geyser1,2,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6933346139070302
712_chscase_geyser1,2,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5745293891663465
712_chscase_geyser1,2,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.40434114483288514
712_chscase_geyser1,2,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.1101587073236444
712_chscase_geyser1,2,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3591922976376897
712_chscase_geyser1,3,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7159061446720248
712_chscase_geyser1,3,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.712081928960332
712_chscase_geyser1,3,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8096318382162303
712_chscase_geyser1,3,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.6726082447498056
712_chscase_geyser1,3,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5254731656728028
712_chscase_geyser1,3,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.7003500129634432
712_chscase_geyser1,3,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.6444127560280011
712_chscase_geyser1,3,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.727378791807104
712_chscase_geyser1,3,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.6538112522686026
712_chscase_geyser1,3,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.5345475758361422
712_chscase_geyser1,4,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7381868131868131
712_chscase_geyser1,4,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5669413919413919
712_chscase_geyser1,4,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.8158882783882783
712_chscase_geyser1,4,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.6834249084249083
712_chscase_geyser1,4,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.722069597069597
712_chscase_geyser1,4,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.046611721611721606
712_chscase_geyser1,4,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.11181318681318679
712_chscase_geyser1,4,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.16195054945054943
712_chscase_geyser1,4,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4967490842490842
712_chscase_geyser1,4,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.17408424908424908
712_chscase_geyser1,5,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.4793741109530583
712_chscase_geyser1,5,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.32268300689353324
712_chscase_geyser1,5,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.4754349491191596
712_chscase_geyser1,5,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.25221577853156796
712_chscase_geyser1,5,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.41197067512856983
712_chscase_geyser1,5,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1708064339643287
712_chscase_geyser1,5,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.29248276616697666
712_chscase_geyser1,5,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.050005471058102643
712_chscase_geyser1,5,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.35244556297187873
712_chscase_geyser1,5,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.07385928438560017
712_chscase_geyser1,6,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.24172395557905868
712_chscase_geyser1,6,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.07503966155473293
712_chscase_geyser1,6,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.033421470121628764
712_chscase_geyser1,6,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.17191961924907453
712_chscase_geyser1,6,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.17884717080909568
712_chscase_geyser1,6,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.36367001586462183
712_chscase_geyser1,6,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5220518244315177
712_chscase_geyser1,6,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.7024854574299312
712_chscase_geyser1,6,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.6644103648863035
712_chscase_geyser1,6,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.4859333685880486
712_chscase_geyser1,7,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.31928696668614853
712_chscase_geyser1,7,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.3061952074810053
712_chscase_geyser1,7,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.09894798363530101
712_chscase_geyser1,7,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.2981297486849796
712_chscase_geyser1,7,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.008533021624780831
712_chscase_geyser1,7,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.07416715371127997
712_chscase_geyser1,7,SVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.21531268264173
712_chscase_geyser1,7,SVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.40566919929865586
712_chscase_geyser1,7,SVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.08345996493278784
712_chscase_geyser1,7,SVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.2701344243132671
712_chscase_geyser1,8,SVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.4086525633695445
