Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.8,0.6,0.9,1,189.2266572025001,190.42042633293488
1,1,0.836172285941792,0.9465203464486727,0.941047829721588,0.18790954675352298,0.14792163581264614,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.8,0.6,0.9,3,161.81989235860914,165.25345930493094
1,2,0.22191315321885552,0.27972214267923623,0.25362654480889935,0.12477728990983271,0.8508328382004152,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.8,0.6,0.9,5,37.47479060689915,57.42575105163843
1,3,0.2033139802925308,0.249119924128131,0.22210802730840862,0.11983780259009419,0.13088466856629324,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.8,0.6,0.9,7,36.307693023084624,59.381469892354616
1,4,0.2298214472265416,0.2734559538734278,0.24628111036707365,0.14983808835901472,0.14029225154420558,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.8,0.6,0.9,10,34.805535335881586,58.012419208291405
1,5,0.22863662864903092,0.278699374694804,0.26256034002420964,0.1627133244031509,0.1371388206527565,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.8,0.6,0.9,13,34.60235879177612,58.127577634849736
1,6,0.19710669726044755,0.23868593116120548,0.21135755086826705,0.14103436841354186,0.1126013711426341,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.8,0.6,0.9,14,36.28817822819104,59.704490161717096
1,7,0.20869264785607858,0.25506278534565846,0.23864859216230289,0.14910211423666744,0.12605455648154956,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.8,0.6,0.9,15,33.58149977656011,59.824484542465854
1,8,0.1982054432266482,0.2426915734279835,0.2261378668536305,0.143724089890044,0.116687737617489,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.8,0.6,0.9,16,37.45499864522662,56.98881207181935
1,9,0.19401478393266242,0.236437460664352,0.2197315459956385,0.1455858345004687,0.11097124316044168,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.8,0.6,0.9,18,36.62083528681987,59.76476089601003
1,10,0.18146434919087956,0.21688353667977084,0.18909914845159445,0.14531052655708498,0.0955838841874458,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.8,0.6,0.9,20,36.539316854139045,59.03239076091972
1,11,0.1802332840605369,0.21410770701446208,0.18620977508623487,0.14990486135033004,0.09752636412160756,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.8,0.6,0.9,22,35.877369167626775,60.02015537829247
1,12,0.18470571365755392,0.2356342887830933,0.2406822459167747,0.1821927804899468,0.10493550481583713,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.8,0.6,0.9,25,36.93932678860424,58.19831248847802
1,13,0.1834872894670302,0.22725240218633852,0.22121046134243,0.18971214475204465,0.10127783301922628,0.108364822978177,0.00602953160476671,0.01134742356994292,0.8,0.6,0.9,27,37.20150754510721,58.44702764932463
1,14,0.2110847665827013,0.2670400941126899,0.28302265096858914,0.25275907170055756,0.12997675277971404,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.8,0.6,0.9,31,33.400225412629275,81.28677728809998
1,15,0.20852835350267998,0.26310113059441054,0.27898356253133505,0.25954938948276896,0.13190544382230884,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.8,0.6,0.9,32,33.604797777609704,80.81532968141084
1,16,0.19100592104949388,0.23560529257962037,0.2401953321393105,0.2592240959075751,0.12269410962453216,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.8,0.6,0.9,33,32.73388246533983,79.5080292085952
1,17,0.19100592125222854,0.23560529257962037,0.2401953321393105,0.2592240959075751,0.11185202893268364,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.8,0.6,0.9,35,32.73388217938865,79.50802832349686
1,18,0.18983616388809085,0.2331200776266801,0.23761544698577378,0.26795165889767425,0.11588109653442384,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.8,0.6,0.9,36,33.0187525289186,78.80422553824978
1,19,0.1894059666814009,0.2495720112916857,0.2870062389538837,0.2750829605247382,0.11855736235180464,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.8,0.6,0.9,38,33.16277807845318,81.81353782486522
1,20,0.18870288693246548,0.2546323483298502,0.3030561396231661,0.28103579649504973,0.11618492118037832,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.8,0.6,0.9,39,33.12084474575606,81.4066606572442
1,21,0.18994306863838314,0.24782388954946102,0.2850956143726172,0.2860244793638012,0.11728700680622363,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.8,0.6,0.9,41,33.328318570470344,80.45168340042092
1,22,0.18926281552366014,0.2527148274042223,0.30096247087780903,0.2922313442108378,0.1170127548438958,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.8,0.6,0.9,43,34.92019819489036,80.87205117390701
1,23,0.19497445926859586,0.25730446844881116,0.3054729808937403,0.3015862131627206,0.12336201320024333,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.8,0.6,0.9,45,33.416963421354055,82.45442621614201
1,24,0.192435809351935,0.23368188522640182,0.2486121654062858,0.30723702437176387,0.12016123464701048,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.8,0.6,0.9,50,34.700209736663275,81.59356170051372
1,25,0.21941088200312744,0.29834047658012697,0.3794310925638041,0.45754715061036505,0.14847617114933176,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.8,0.6,0.9,74,29.89157996000765,72.63762800027408
1,26,0.22068130861337548,0.2928813403396688,0.36291369350719416,0.4440169099140181,0.14943333349249335,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.8,0.6,0.9,75,30.24248623469212,74.10393323462013
1,27,0.323556413902973,0.39305986820531014,0.46290334477304407,0.5623288463645636,0.2625985343214507,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.8,0.6,0.9,76,37.10278553981535,58.74603777932411
1,28,0.3124909119812753,0.398801690296756,0.5015842765611184,0.6254777967646393,0.24744465125538845,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.8,0.6,0.9,80,35.522587073115105,82.247431850979
1,29,0.3401545502861832,0.4129582648961371,0.5042145668239721,0.6518212751037158,0.2817611939382305,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.8,0.6,0.9,84,33.84531716064737,82.28979109032387
1,30,0.3381189015705423,0.4063065603263622,0.4972469540264228,0.6791420405734229,0.2841790159998825,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.8,0.6,0.9,86,34.767844602085994,88.87954270642868
1,31,0.3379718253242111,0.4194743279430635,0.5325215420289098,0.7105915553032609,0.2769048633533905,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.8,0.6,0.9,90,34.67149203055509,88.87174293013065
1,32,0.3402854326311804,0.42763359942773116,0.5516787211482211,0.7254106589442672,0.28015444223824315,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.8,0.6,0.9,95,36.7878227192695,93.9260538996599
1,33,0.3397313424982311,0.42647244660338635,0.5504765829939923,0.7395000470884763,0.28128896877895526,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.8,0.6,0.9,96,36.61124563382958,93.33770104231608
1,34,0.38869789227802104,0.46168326190942033,0.5635504865736131,0.792012475498315,0.32874337066697407,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.8,0.6,0.9,101,30.47348210545125,67.39207505607696
1,35,0.3352047871996822,0.3993084079792103,0.4899712921995588,0.6564957404546383,0.2773485589787076,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.8,0.6,0.9,107,31.4455789985356,65.15478100716734
1,36,0.33256005130763944,0.4032884307294306,0.5050025567535397,0.6658391379067576,0.2737505205586074,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.8,0.6,0.9,109,31.902091861604283,66.32760629786227
1,37,0.48986949293256016,0.5898043346588595,0.746510067203461,0.9807650949223559,0.4467514020821245,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.8,0.6,0.9,110,37.100984247437005,93.19526646648832
1,38,0.32777675120757066,0.4590402163284385,0.670882041533298,0.8668085494169244,0.2731938411454252,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.8,0.6,0.9,119,31.530300063075497,66.62621363923337
1,39,0.3281139904292314,0.45027791985474147,0.6509028580823607,0.8641548924510252,0.2813363674662931,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.8,0.6,0.9,120,31.208269539632983,67.19507504197585
1,40,0.32811399038403,0.45699703173775574,0.66867957128596,0.8714618457514296,0.2739819924300674,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.8,0.6,0.9,122,31.20826930086237,67.19507439738013
1,41,0.39879389883440997,0.4860555876403384,0.6313050043252223,0.9223592648951586,0.3493920688717226,0.10055242450685435,0.07461183960367374,0.2445912511194727,0.8,0.6,0.9,123,34.6562785854096,67.45206650739946
1,42,0.38946958194361525,0.4797122849973138,0.6357708572190358,0.963917920243307,0.3417771756399728,0.10452347762331596,0.07383664425414432,0.23335585012731852,0.8,0.6,0.9,126,31.634127569912085,68.54146007326086
1,43,0.41122010515025337,0.5073191149599907,0.6743781025049073,0.9961198649767138,0.3604606229966292,0.10768873321217058,0.06946316144926437,0.25811372499633045,0.8,0.6,0.9,134,30.54429548244801,66.91951888967542
1,44,0.5335039058135016,0.6279583929594833,0.7949085071809439,1.136805845045422,0.48832024710772143,0.11060994850619787,0.1273257147958453,0.353742037238893,0.8,0.6,0.9,135,35.966915952193425,68.9216816971258
1,45,0.36208119290406654,0.4824443565097712,0.6935612882021767,1.0024724880788713,0.31267030085188696,0.11056398065078125,0.07965870891730228,0.19563058215148432,0.8,0.6,0.9,143,35.1521103351397,78.13893620807623
1,46,0.3551770261200028,0.4945637074618989,0.7493958546151364,1.1503347366519951,0.3152467170773592,0.10091498514845754,0.08391680897439188,0.198015710860286,0.8,0.6,0.9,147,32.65903823026905,71.82611727411594
1,47,0.37376682255093574,0.44602332449281323,0.5902831646178989,1.0119187712644535,0.32788593690442014,0.10622890026063284,0.11039849756737767,0.196260108709042,0.8,0.6,0.9,160,35.060167654091906,82.25020753083304
1,48,0.38649788790667755,0.5040411596767587,0.725590806951143,1.1281690745589672,0.3461307753828479,0.11148672734125924,0.08743031678586882,0.2219861247505605,0.8,0.6,0.9,161,36.13002969605221,80.20124021286644
1,49,0.29674752209476846,0.46635613428714073,0.7762565666561028,1.1741908611629472,0.25756399917007966,0.10285176603015941,0.06272844128682381,0.14731031486797788,0.8,0.6,0.9,162,32.72683285235669,70.2257954759289
1,50,0.3123920640821139,0.4926907586524082,0.8245280294554096,1.248159522047684,0.2703687137331443,0.10206207125948755,0.062229045797895975,0.1671858804148678,0.8,0.6,0.9,171,31.66450697054756,70.55249212167027
1,51,0.35756231899612156,0.518988886250759,0.8283606351691883,1.3171762352178658,0.325267152274071,0.09934090210928556,0.09414324781508124,0.20135284982376503,0.8,0.6,0.9,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.8,0.6,0.9,1,204.22857764,188.31849590086952
2,1,0.8019679267940899,0.9182466079437193,0.9123809673000447,0.16715494789672747,0.12356751714355718,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.8,0.6,0.9,3,180.8630107645901,180.3499090779771
2,2,0.2089009186741248,0.2848676390104971,0.260212654211042,0.10240207109768286,0.7808059234105469,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.8,0.6,0.9,5,30.222646895386088,55.27088761243224
2,3,0.19045687497942446,0.26557341716652944,0.2513666586155461,0.11178026681353154,0.08669193574168055,0.0834448568785793,0.004946416792886011,0.01103483940048414,0.8,0.6,0.9,9,27.917524079060883,57.297824388931296
2,4,0.21719168095968877,0.28862399436139197,0.28465776565899337,0.16968943923260493,0.11838017130386062,0.10448634046594296,0.00425922373681632,0.03162423647051948,0.8,0.6,0.9,19,26.09370555963524,11781.163324096447
2,5,0.20967621533059919,0.27634504756094413,0.27201190594886243,0.1671957026499659,0.12759477616361725,0.10244986095127032,0.0034743124729021504,0.029596644525661697,0.8,0.6,0.9,20,25.94473986381688,11786.822344080216
2,6,0.20734504203956633,0.27198330937421406,0.26749515948329533,0.1685766919641023,0.11700699857711229,0.09749268612550847,0.0035654084215595004,0.03302104797967126,0.8,0.6,0.9,21,24.09720011480892,16324.840107823204
2,7,0.16779235711141824,0.22898315650046844,0.224233255144533,0.1472735951354555,0.084894818518412,0.08257398773190198,0.0036180970012984703,0.00509287136932029,0.8,0.6,0.9,22,24.86164267110589,5657.898340094697
2,8,0.4601247064009383,0.5186513458193827,0.5137002572762823,0.4459789465432535,0.3763498713780375,0.3189249687937543,0.00351366781129377,0.12201313375556615,0.8,0.6,0.9,23,31.53667161435527,456.654639594773
2,9,0.44878506930089596,0.5041657388324239,0.4989793051358227,0.4445788440222888,0.36879720534837906,0.3113299795971255,0.0026306725607844,0.11921656258372534,0.8,0.6,0.9,24,29.595505189489,654.4553709491446
2,10,0.45556020429454236,0.5100793542466991,0.504828864891979,0.45172305362823834,0.3682951884759518,0.3204645621433649,0.0024992401948391698,0.11938379980686295,0.8,0.6,0.9,25,29.799913461522312,696.522708938477
2,11,0.44909869462750424,0.5089560286182438,0.5146603354763295,0.4512481769711159,0.3645441878028892,0.3165473004798084,0.00284347557723486,0.11651958557094041,0.8,0.6,0.9,26,31.17738079859448,2224.734645034296
2,12,0.43047568552272086,0.4882837999939268,0.4938366607560694,0.4478843633400834,0.34959064308146953,0.29603549810782664,0.00268865506036012,0.1157258360188439,0.8,0.6,0.9,27,31.01193808720676,653.8222465107674
2,13,0.1979698217945343,0.25246823229910564,0.25777712805057357,0.2170024021221359,0.1134573605195493,0.09663089483610816,0.0073287565437934205,0.03403343124483606,0.8,0.6,0.9,37,27.36182519854946,27065.716272100803
2,14,0.18996713247344296,0.24440463648935096,0.24970953071664792,0.22371548647868822,0.1044391565661287,0.08896473499131943,0.0060782681374776295,0.032835137320069555,0.8,0.6,0.9,40,26.765585939567888,13904.87694830236
2,15,0.18761504479239244,0.23799592008232845,0.2430038967264317,0.22003015667243458,0.11839825094413722,0.0896500854645794,0.00651035155305107,0.03231990216962083,0.8,0.6,0.9,41,26.114691645378635,14754.38923124872
2,16,0.20208847399412402,0.2584085885076427,0.2744178909744773,0.24362223044815165,0.12057234951823319,0.10782677715800888,0.0064440806996819795,0.0328574434330072,0.8,0.6,0.9,44,24.33900200526901,27489.34198538236
2,17,0.18781783251536588,0.2287985505669297,0.22255464827163685,0.23522976877894347,0.1130322181318325,0.09292712675329358,0.00669653579496185,0.031453876200896694,0.8,0.6,0.9,45,26.446076058911945,8002.904572045829
2,18,0.1894140197450022,0.2293608700369551,0.2230419952899288,0.24582246713612685,0.11010628604388512,0.09524348931416196,0.0066566502930878405,0.03194755564483765,0.8,0.6,0.9,48,25.28030882293725,7448.700747913709
2,19,0.18392809998206402,0.21906997503222236,0.21240578906203977,0.25071388382034165,0.12243702159388895,0.09289470879530344,0.00667003849018188,0.03132978701143342,0.8,0.6,0.9,49,25.328021351706653,7965.548246946441
2,20,0.23117849801644122,0.26284126297625454,0.266512319352433,0.3203727511134491,0.17114244575613596,0.09673794975226552,0.03333159837393157,0.069597468223453,0.8,0.6,0.9,52,22.73007013943144,7957.157812567838
2,21,0.2418295046570597,0.27144985230564167,0.2749776666399183,0.34053467586382424,0.17520817607914568,0.0915217123218708,0.03437859772336519,0.08672652547150916,0.8,0.6,0.9,54,24.83284077781049,16170.391805634932
2,22,0.23271864806024545,0.2718943590478757,0.29726680130587596,0.36892888028898974,0.16715013024914163,0.09386363272141912,0.03474028223831937,0.07681561971215775,0.8,0.6,0.9,60,23.921802421696945,7365.092325524786
2,23,0.23271864806024548,0.27189435904787573,0.297266801305876,0.38429889724053345,0.165069169555066,0.09386363272141912,0.03474028223831936,0.0768156197121578,0.8,0.6,0.9,64,23.921802421696945,7365.092325524786
2,24,0.21359787980533151,0.26469044326961083,0.31207260452796576,0.4020035862821954,0.1492685530951591,0.082670797763949,0.03398569138355267,0.06700419895488388,0.8,0.6,0.9,66,24.134328081765084,7409.185399303511
2,25,0.22254583900967412,0.2654177366255454,0.30163766806691034,0.392444888371929,0.15910274141916503,0.08758353213545896,0.0477051965853506,0.06441243511626019,0.8,0.6,0.9,68,26.232789353409384,13464.405922339432
2,26,0.22343253952421854,0.2607129118768936,0.2965490162019109,0.41579374085399695,0.16659629275799503,0.09353847524190953,0.034148527035700635,0.07264945093837824,0.8,0.6,0.9,71,23.71035095244439,10393.92573246651
2,27,0.23325834934932765,0.2701309851162438,0.31653924728045774,0.4437388093911371,0.17819498677621629,0.09124917507029816,0.049434427072469825,0.07977723706849256,0.8,0.6,0.9,77,24.16576903029105,13460.298669492366
2,28,0.21700128920176087,0.2594664946236356,0.31685639056280673,0.4310051772557919,0.1623273613894745,0.09656196831664846,0.036556687109314326,0.06625341918504975,0.8,0.6,0.9,78,22.82016462083749,13492.306666728224
2,29,0.21578230913043103,0.24944437855475216,0.29563563041556934,0.4303874114595998,0.1652014209936805,0.0901565412137998,0.04816538456099379,0.06409677028086935,0.8,0.6,0.9,79,25.57112977229705,13478.197084535475
2,30,0.21373727257255185,0.25337145505236625,0.31057015465094895,0.4401781161110563,0.15822889396392495,0.08876659899811276,0.04812419812646103,0.06353129307072262,0.8,0.6,0.9,81,25.66130941551551,13467.95068056346
2,31,0.21954846272270845,0.25131394033432947,0.29737783837101256,0.4538598633471892,0.16526472618528157,0.09536831874042796,0.05307125396796899,0.061498749160027774,0.8,0.6,0.9,83,23.497207872697697,13481.263882128844
