Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.6,0.9,1,189.2266572025001,190.42042633293488
1,1,0.7918157757336699,0.9021638362405505,0.8966913195134658,0.1435530365454008,0.10356512560452395,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.6,0.9,3,161.81989235860914,165.25345930493094
1,2,0.16505888081169515,0.22286787027207586,0.19677227240173897,0.06792301750267235,0.7939785657932549,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.6,0.9,5,37.47479060689915,57.42575105163843
1,3,0.1580020216880958,0.20380796552369598,0.1767960687039736,0.07452584398565917,0.08557270996185823,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.3,0.6,0.9,7,36.307693023084624,59.381469892354616
1,4,0.17140090465619787,0.21503541130308404,0.1878605677967299,0.09141754578867098,0.08187170897386184,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.6,0.9,10,34.805535335881586,58.012419208291405
1,5,0.17023451130222444,0.22029725734799752,0.20415822267740313,0.1043112070563444,0.07873670330595003,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.6,0.9,13,34.60235879177612,58.127577634849736
1,6,0.15239332551104612,0.19397255941180405,0.1666441791188656,0.09632099666414042,0.06788799939323265,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.3,0.6,0.9,14,36.28817822819104,59.704490161717096
1,7,0.16955068271186668,0.21592082020144654,0.19950662701809102,0.10996014909245559,0.08691259133733767,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.3,0.6,0.9,15,33.58149977656011,59.824484542465854
1,8,0.15102712837251467,0.19551325857384996,0.17895955199949698,0.09654577503591047,0.06950942276335544,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.3,0.6,0.9,16,37.45499864522662,56.98881207181935
1,9,0.14836968814132817,0.19079236487301776,0.17408645020430424,0.09994073870913445,0.06532614736910743,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.3,0.6,0.9,18,36.62083528681987,59.76476089601003
1,10,0.1465397126077668,0.18195890009665805,0.1541745118684817,0.11038588997397222,0.060659247604333055,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.3,0.6,0.9,20,36.539316854139045,59.03239076091972
1,11,0.1427870868194931,0.17666150977341827,0.14876357784519106,0.11245866410928625,0.06008016688056377,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.3,0.6,0.9,22,35.877369167626775,60.02015537829247
1,12,0.14358415738737038,0.19451273251290976,0.19956068964659116,0.14107122421976326,0.0638139485456536,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.3,0.6,0.9,25,36.93932678860424,58.19831248847802
1,13,0.14311861998720177,0.18688373270651004,0.18084179186260158,0.1493434752722162,0.060909163539397876,0.108364822978177,0.01205651264568362,0.02267803844184286,0.3,0.6,0.9,27,37.20150754510721,58.44702764932463
1,14,0.15954530129738315,0.21550062882737175,0.23148318568327103,0.2012196064152394,0.07843728749439591,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,0.6,0.9,31,33.400225412629275,81.28677728809998
1,15,0.15650883075326605,0.21108160784499658,0.22696403978192106,0.20752986673335505,0.07988592107289491,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.3,0.6,0.9,32,33.604797777609704,80.81532968141084
1,16,0.15991593408178956,0.20451530561191605,0.20910534517160617,0.22813410893987082,0.09160412265682785,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.3,0.6,0.9,33,32.73388246533983,79.5080292085952
1,17,0.15991593428452422,0.20451530561191605,0.20910534517160617,0.22813410893987082,0.08076204196497933,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.3,0.6,0.9,35,32.73388217938865,79.50802832349686
1,18,0.15709406161404216,0.20037797535263144,0.2048733447117251,0.23520955662362555,0.08313899426037515,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.3,0.6,0.9,36,33.0187525289186,78.80422553824978
1,19,0.15508690969722072,0.21525295430750555,0.2526871819697036,0.24076390354055804,0.08423830536762447,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.3,0.6,0.9,38,33.16277807845318,81.81353782486522
1,20,0.1544759624743832,0.22040542387176795,0.26882921516508385,0.2468088720369675,0.08195799672229603,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.3,0.6,0.9,39,33.12084474575606,81.4066606572442
1,21,0.15465487807488962,0.2125356989859675,0.24980742380912363,0.2507362888003076,0.08199881624273007,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.3,0.6,0.9,41,33.328318570470344,80.45168340042092
