Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.07794757961239648
712_chscase_geyser1,1,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.16742081447963802
712_chscase_geyser1,1,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.22684197046017243
712_chscase_geyser1,1,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.4131307094681123
712_chscase_geyser1,1,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.24878340305643298
712_chscase_geyser1,1,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.13438060274908223
712_chscase_geyser1,1,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.24314863826517544
712_chscase_geyser1,1,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.42243660889609835
712_chscase_geyser1,1,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.320840092205242
712_chscase_geyser1,1,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.05592077179202596
712_chscase_geyser1,2,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.3611131120635596
712_chscase_geyser1,2,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.4316070014929886
712_chscase_geyser1,2,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.08614852700026941
712_chscase_geyser1,2,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.4000096041874271
712_chscase_geyser1,2,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.06228240775883469
712_chscase_geyser1,2,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6341568827009799
712_chscase_geyser1,2,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6010228338547224
712_chscase_geyser1,2,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3884847176322071
712_chscase_geyser1,2,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.05118970444943545
712_chscase_geyser1,2,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.36817210507863185
712_chscase_geyser1,3,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7324345346123932
712_chscase_geyser1,3,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7526575058335494
712_chscase_geyser1,3,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7986777288047706
712_chscase_geyser1,3,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6397459165154266
712_chscase_geyser1,3,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.5067409904070522
712_chscase_geyser1,3,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.7186284677210267
