Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.5,0.5,1,189.2266572025001,190.42042633293488
1,1,0.7917299111037778,0.9020779716106584,0.8966054548835737,0.14346717191550865,0.1034792609746318,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.5,0.5,3,161.81989235860914,165.25345930493094
1,2,0.1542463944387579,0.2120553838991386,0.18595978602880173,0.05711053112973509,0.7831660794203176,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.5,0.5,5,37.47479060689915,57.42575105163843
1,3,0.14713881759130826,0.19294476142690845,0.16593286460718606,0.06366263988887165,0.07470950586507072,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.3,0.5,0.5,7,36.307693023084624,59.381469892354616
1,4,0.15392084746408713,0.1975553541109733,0.17038051060461917,0.07393748859656024,0.0643916517817511,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.5,0.5,10,34.805535335881586,58.012419208291405
1,5,0.15312929595736574,0.2031920420031388,0.18705300733254443,0.0872059917114857,0.06163148796109133,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.5,0.5,13,34.60235879177612,58.127577634849736
1,6,0.14231025293962885,0.18388948684038678,0.15656110654744831,0.08623792409272313,0.05780492682181537,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.3,0.5,0.5,14,36.28817822819104,59.704490161717096
1,7,0.15231883444844804,0.1986889719380279,0.18227477875467235,0.09272830082903692,0.06968074307391901,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.3,0.5,0.5,15,33.58149977656011,59.824484542465854
1,8,0.1409724148577351,0.1854585450590704,0.1689048384847174,0.08649106152113088,0.05945470924857586,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.3,0.5,0.5,16,37.45499864522662,56.98881207181935
1,9,0.13840524837246376,0.18082792510415335,0.16412201043543984,0.08997629894027004,0.05536170760024303,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.3,0.5,0.5,18,36.62083528681987,59.76476089601003
1,10,0.13564588735162336,0.17106507484051464,0.14328068661233825,0.0994920647178288,0.049765422348189634,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.3,0.5,0.5,20,36.539316854139045,59.03239076091972
1,11,0.13276694829431301,0.1666413712482382,0.13874343932001096,0.10243852558410615,0.05006002835538369,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.3,0.5,0.5,22,35.877369167626775,60.02015537829247
1,12,0.13333409093997275,0.18426266606551217,0.18931062319919356,0.13082115777236564,0.05356388209825598,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.3,0.5,0.5,25,36.93932678860424,58.19831248847802
1,13,0.13284175334589626,0.17660686606520457,0.1705649252212961,0.13906660863091072,0.05063229689809237,0.108364822978177,0.01205651264568362,0.02267803844184286,0.3,0.5,0.5,27,37.20150754510721,58.44702764932463
1,14,0.14148397108802024,0.19743929861800885,0.21342185547390813,0.1831582762058765,0.060375957285033005,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,0.5,0.5,31,33.400225412629275,81.28677728809998
1,15,0.1396143735065365,0.194187150598267,0.21006958253519148,0.19063540948662547,0.06299146382616533,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.3,0.5,0.5,32,33.604797777609704,80.81532968141084
1,16,0.14123572122459138,0.18583509275471788,0.190425132314408,0.20945389608267267,0.07292390979962968,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.3,0.5,0.5,33,32.73388246533983,79.5080292085952
1,17,0.14123572142732604,0.18583509275471788,0.190425132314408,0.20945389608267265,0.062081829107781164,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.3,0.5,0.5,35,32.73388217938865,79.50802832349686
1,18,0.13950498271792766,0.18278889645651694,0.1872842658156106,0.21762047772751106,0.06554991536426064,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.3,0.5,0.5,36,33.0187525289186,78.80422553824978
1,19,0.13777061896509069,0.1979366635753755,0.23537089123757354,0.223447612808428,0.06692201463549444,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.3,0.5,0.5,38,33.16277807845318,81.81353782486522
1,20,0.13714966748600796,0.20307912888339272,0.2515029201767086,0.22948257704859226,0.06463170173392077,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.3,0.5,0.5,39,33.12084474575606,81.4066606572442
