Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.09493724921027918
712_chscase_geyser1,1,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.09694563618779997
712_chscase_geyser1,1,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.2090456981116937
712_chscase_geyser1,1,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.42197605183461145
712_chscase_geyser1,1,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.15743191325877232
712_chscase_geyser1,1,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.1506872705540852
712_chscase_geyser1,1,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.2673582208032546
712_chscase_geyser1,1,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.41770719951458507
712_chscase_geyser1,1,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.2951911379298269
712_chscase_geyser1,1,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.003244258516178605
712_chscase_geyser1,2,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6561502078771914
712_chscase_geyser1,2,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5117172493276988
712_chscase_geyser1,2,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.2524971187091817
712_chscase_geyser1,2,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.2915796298470657
712_chscase_geyser1,2,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.18559869389968858
712_chscase_geyser1,2,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.33153256990516167
712_chscase_geyser1,2,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.603534383403765
712_chscase_geyser1,2,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4552439492892816
712_chscase_geyser1,2,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.045523301893118956
712_chscase_geyser1,2,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.39352685550011585
712_chscase_geyser1,3,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6031890070002593
712_chscase_geyser1,3,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6523204563131968
712_chscase_geyser1,3,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8008166969147007
712_chscase_geyser1,3,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6110318900700026
712_chscase_geyser1,3,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.48865698729582585
712_chscase_geyser1,3,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6492092299714806
712_chscase_geyser1,3,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6227638060668914
712_chscase_geyser1,3,SVP,w0.9_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7184988332901219
712_chscase_geyser1,3,SVP,w0.9_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6007907700285195
712_chscase_geyser1,3,SVP,w0.9_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5169172932330828
712_chscase_geyser1,4,SVP,w0.9_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5326465201465201
712_chscase_geyser1,4,SVP,w0.9_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.2905677655677655
