Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.007769145394006659
712_chscase_geyser1,1,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.10377579989984223
712_chscase_geyser1,1,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.18445710874834154
712_chscase_geyser1,1,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.4007171672808799
712_chscase_geyser1,1,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.17279945359856572
712_chscase_geyser1,1,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.2848117476308375
712_chscase_geyser1,1,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.3049241212194871
712_chscase_geyser1,1,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.4369170349547039
712_chscase_geyser1,1,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.3349768415524731
712_chscase_geyser1,1,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.12644070690685563
712_chscase_geyser1,2,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.24144637333185875
712_chscase_geyser1,2,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.38089750065002065
712_chscase_geyser1,2,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.08000192083748543
712_chscase_geyser1,2,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.43708132260671806
712_chscase_geyser1,2,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.036303392648942966
712_chscase_geyser1,2,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5818146895960223
712_chscase_geyser1,2,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.6003505488056678
712_chscase_geyser1,2,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.39674421966344803
712_chscase_geyser1,2,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.08173065382076841
712_chscase_geyser1,2,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.32778698177471516
712_chscase_geyser1,3,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.7184988332901219
712_chscase_geyser1,3,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.7314622763806068
712_chscase_geyser1,3,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.7404070521130413
712_chscase_geyser1,3,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.6425330567798808
712_chscase_geyser1,3,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.5061576354679803
712_chscase_geyser1,3,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.7201192636764326
712_chscase_geyser1,3,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.6789603318641432
712_chscase_geyser1,3,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.6608115115374643
712_chscase_geyser1,3,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.6129764065335753
712_chscase_geyser1,3,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.5066113559761473
712_chscase_geyser1,4,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.8465659340659341
712_chscase_geyser1,4,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.7331959706959706
712_chscase_geyser1,4,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.8530677655677655
712_chscase_geyser1,4,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.6592490842490842
712_chscase_geyser1,4,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.7409798534798534
712_chscase_geyser1,4,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.0954212454212454
712_chscase_geyser1,4,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.06886446886446886
712_chscase_geyser1,4,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.21762820512820513
712_chscase_geyser1,4,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4893772893772893
712_chscase_geyser1,4,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2110347985347985
712_chscase_geyser1,5,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.6375971112813218
712_chscase_geyser1,5,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.5100120363278258
712_chscase_geyser1,5,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.5332093226830069
712_chscase_geyser1,5,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.1964109858846701
712_chscase_geyser1,5,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.40606193237772187
712_chscase_geyser1,5,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.12047269942006783
712_chscase_geyser1,5,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.0832695043221359
712_chscase_geyser1,5,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.2073531020899442
712_chscase_geyser1,5,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.31239741766057555
712_chscase_geyser1,5,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.0953058321479374
712_chscase_geyser1,6,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.14944473823373874
712_chscase_geyser1,6,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.08434690639873081
712_chscase_geyser1,6,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.025224748810153356
712_chscase_geyser1,6,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.2253833950290851
712_chscase_geyser1,6,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.1793759915388683
712_chscase_geyser1,6,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.48656795346377574
712_chscase_geyser1,6,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.5852459016393441
712_chscase_geyser1,6,SVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.7341089370703331
712_chscase_geyser1,6,SVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.6618191433104177
712_chscase_geyser1,6,SVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.4970914859862506
712_chscase_geyser1,7,SVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.2251315020455874
712_chscase_geyser1,7,SVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.28164815897136186
