Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5179714846751472
712_chscase_geyser1,1,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.07278393205645044
712_chscase_geyser1,1,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.19683678047641814
712_chscase_geyser1,1,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.39781434770326196
712_chscase_geyser1,1,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.049090753863228885
712_chscase_geyser1,1,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.06778792794331084
712_chscase_geyser1,1,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.2919468101666068
712_chscase_geyser1,1,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.4364047726763008
712_chscase_geyser1,1,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.3399287102437037
712_chscase_geyser1,1,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.17706821480406384
712_chscase_geyser1,2,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.48780253553592007
712_chscase_geyser1,2,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.44727237802535535
712_chscase_geyser1,2,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.13868613138686128
712_chscase_geyser1,2,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.45187159368591706
712_chscase_geyser1,2,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.0848039569021604
712_chscase_geyser1,2,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6807529773338455
712_chscase_geyser1,2,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6415674222051478
712_chscase_geyser1,2,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.44813676527084134
712_chscase_geyser1,2,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.07481572188763641
712_chscase_geyser1,2,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.43612091539378306
712_chscase_geyser1,3,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.6922478610318901
712_chscase_geyser1,3,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.6649598133264195
712_chscase_geyser1,3,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.8168913663469018
712_chscase_geyser1,3,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.6549779621467462
712_chscase_geyser1,3,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.5369458128078818
712_chscase_geyser1,3,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.6663857920663728
712_chscase_geyser1,3,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.6320974850920406
712_chscase_geyser1,3,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.7301659320715582
712_chscase_geyser1,3,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.630023334197563
712_chscase_geyser1,3,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.5109541094114598
712_chscase_geyser1,4,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5994047619047618
712_chscase_geyser1,4,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.28255494505494505
712_chscase_geyser1,4,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.8145146520146519
712_chscase_geyser1,4,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.6355769230769229
712_chscase_geyser1,4,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.7125
712_chscase_geyser1,4,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.12165750915750913
712_chscase_geyser1,4,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.22358058608058606
712_chscase_geyser1,4,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.16959706959706958
712_chscase_geyser1,4,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5521978021978021
712_chscase_geyser1,4,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1796245421245421
712_chscase_geyser1,5,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.41941131414815624
712_chscase_geyser1,5,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.2268300689353321
712_chscase_geyser1,5,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.45508261297734987
712_chscase_geyser1,5,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.2169821643505854
712_chscase_geyser1,5,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.4027792975161396
712_chscase_geyser1,5,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.27234927234927236
712_chscase_geyser1,5,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.34478608162818686
712_chscase_geyser1,5,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.013239960608381663
712_chscase_geyser1,5,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.32202647992121675
712_chscase_geyser1,5,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.0285589232957654
712_chscase_geyser1,6,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.32411422527763084
712_chscase_geyser1,6,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.13183500793231093
712_chscase_geyser1,6,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.047012162876784766
712_chscase_geyser1,6,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.18180856689582228
712_chscase_geyser1,6,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.18286620835536752
712_chscase_geyser1,6,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.15457429931253303
712_chscase_geyser1,6,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.4030142781597038
712_chscase_geyser1,6,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.6900581702802748
712_chscase_geyser1,6,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.6607086197778952
712_chscase_geyser1,6,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.460444209413009
712_chscase_geyser1,7,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.3548217416715371
712_chscase_geyser1,7,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.34254821741671543
712_chscase_geyser1,7,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.15482174167153712
712_chscase_geyser1,7,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.2990648743424898
712_chscase_geyser1,7,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.1734658094681473
712_chscase_geyser1,7,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.0772063120981882
712_chscase_geyser1,7,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.0320864991233197
712_chscase_geyser1,7,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.36452367036820577
712_chscase_geyser1,7,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.07714786674459381
712_chscase_geyser1,7,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1033313851548802
712_chscase_geyser1,8,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.4101010101010101
712_chscase_geyser1,8,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.33142748237087855
712_chscase_geyser1,8,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.1254431103487707
712_chscase_geyser1,8,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.4627024966647607
712_chscase_geyser1,8,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.05668000762340384
712_chscase_geyser1,8,SVP,w0.5_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.28744044215742326
712_chscase_geyser1,8,SVP,w0.5_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.25199161425576516
712_chscase_geyser1,8,SVP,w0.5_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.3521631408423861
712_chscase_geyser1,8,SVP,w0.5_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.28835525061940154
712_chscase_geyser1,8,SVP,w0.5_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.2553459119496855
