Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.12661145735507554
712_chscase_geyser1,1,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.1725896992986681
712_chscase_geyser1,1,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.2562110475539998
712_chscase_geyser1,1,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.4442926662682489
712_chscase_geyser1,1,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.2766157261162811
712_chscase_geyser1,1,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.19875352172799454
712_chscase_geyser1,1,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.2817015645985433
712_chscase_geyser1,1,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.4097157005037138
712_chscase_geyser1,1,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.26167506189703743
712_chscase_geyser1,1,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.06121403568684367
712_chscase_geyser1,2,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.16067612672402531
712_chscase_geyser1,2,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.2890825710934347
712_chscase_geyser1,2,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.16759105865715732
712_chscase_geyser1,2,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.24836130526499073
712_chscase_geyser1,2,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.017431390914770233
712_chscase_geyser1,2,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.42142668503587755
712_chscase_geyser1,2,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5300487408188259
712_chscase_geyser1,2,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3880045140257396
712_chscase_geyser1,2,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.07548800693669092
712_chscase_geyser1,2,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3021921295499974
712_chscase_geyser1,3,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.7417033964220898
712_chscase_geyser1,3,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.7470184080891885
712_chscase_geyser1,3,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.735934664246824
712_chscase_geyser1,3,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.5976147264713508
712_chscase_geyser1,3,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.4876847290640395
712_chscase_geyser1,3,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.7326938034742028
712_chscase_geyser1,3,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.6910163339382942
712_chscase_geyser1,3,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.659061446720249
712_chscase_geyser1,3,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.577780658542909
712_chscase_geyser1,3,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.49027741768213634
712_chscase_geyser1,4,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.867124542124542
712_chscase_geyser1,4,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.8347985347985347
712_chscase_geyser1,4,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.8671703296703295
712_chscase_geyser1,4,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.6109432234432234
712_chscase_geyser1,4,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.7195512820512819
712_chscase_geyser1,4,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.28493589743589737
712_chscase_geyser1,4,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.21758241758241756
712_chscase_geyser1,4,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2717490842490842
712_chscase_geyser1,4,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5199633699633699
712_chscase_geyser1,4,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.34592490842490836
712_chscase_geyser1,5,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.6187766714082503
712_chscase_geyser1,5,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6410985884670095
712_chscase_geyser1,5,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.5424007002954371
712_chscase_geyser1,5,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.13601050443155704
712_chscase_geyser1,5,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.36863989495568444
712_chscase_geyser1,5,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.2856986541197067
712_chscase_geyser1,5,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.21501258343363608
712_chscase_geyser1,5,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3034248823722508
712_chscase_geyser1,5,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.23908523908523907
712_chscase_geyser1,5,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.13557281978334612
712_chscase_geyser1,6,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.07863564251718666
712_chscase_geyser1,6,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.029825489159175038
712_chscase_geyser1,6,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.0481755684822845
712_chscase_geyser1,6,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.26657852987837116
712_chscase_geyser1,6,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.23077736647276573
712_chscase_geyser1,6,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.63532522474881
712_chscase_geyser1,6,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.6514542570068746
712_chscase_geyser1,6,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.72760444209413
712_chscase_geyser1,6,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.6292966684294025
712_chscase_geyser1,6,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.450925436277102
712_chscase_geyser1,7,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.017767387492694332
712_chscase_geyser1,7,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.13582700175336065
712_chscase_geyser1,7,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.015955581531268265
712_chscase_geyser1,7,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.3236703682057277
712_chscase_geyser1,7,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.23816481589713623
712_chscase_geyser1,7,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.3204558737580363
712_chscase_geyser1,7,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.3780829924021041
712_chscase_geyser1,7,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.36002337814143787
712_chscase_geyser1,7,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.04868497954412625
712_chscase_geyser1,7,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.1855055523085915
712_chscase_geyser1,8,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.18505812845435485
712_chscase_geyser1,8,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.059119496855345906
712_chscase_geyser1,8,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.38021726700971975
712_chscase_geyser1,8,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.40971983990851907
712_chscase_geyser1,8,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.25244901848675433
712_chscase_geyser1,8,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.48298075090527914
712_chscase_geyser1,8,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.30870973889841813
712_chscase_geyser1,8,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.5260529826567562
712_chscase_geyser1,8,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.2756241661902039
712_chscase_geyser1,8,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.36367448065561275
712_chscase_geyser1,9,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.04743083003952568
712_chscase_geyser1,9,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.03873517786561265
712_chscase_geyser1,9,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.17140974967061923
712_chscase_geyser1,9,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.027404479578392617
712_chscase_geyser1,9,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.18050065876152832
712_chscase_geyser1,9,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.622266139657444
712_chscase_geyser1,9,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.6194993412384716
712_chscase_geyser1,9,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.6105401844532279
712_chscase_geyser1,9,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.3636363636363636
712_chscase_geyser1,9,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.49143610013175226
712_chscase_geyser1,10,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.7141008245485859
712_chscase_geyser1,10,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6492641686671539
712_chscase_geyser1,10,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.2594509967644296
712_chscase_geyser1,10,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.11954910760880912
712_chscase_geyser1,10,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.561298403089448
712_chscase_geyser1,10,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.2918067007619247
712_chscase_geyser1,10,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.30253626970044883
712_chscase_geyser1,10,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.7663709424903457
712_chscase_geyser1,10,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.624757332220019
712_chscase_geyser1,10,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.07471036426260308
712_chscase_geyser1,11,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.362242748339005
712_chscase_geyser1,11,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.38233673634743154
712_chscase_geyser1,11,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.4455355695997407
712_chscase_geyser1,11,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.5734888996921083
712_chscase_geyser1,11,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.3745847580339809
712_chscase_geyser1,11,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.7687246799546265
712_chscase_geyser1,11,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.7551126235618215
712_chscase_geyser1,11,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.6883487279209204
712_chscase_geyser1,11,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.4292659212445309
712_chscase_geyser1,11,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.6750822382633519
712_chscase_geyser1,12,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.7311517113783534
712_chscase_geyser1,12,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.7287234042553191
712_chscase_geyser1,12,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7686170212765958
712_chscase_geyser1,12,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.41362164662349676
712_chscase_geyser1,12,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.5503006475485662
712_chscase_geyser1,12,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.063945420906568
712_chscase_geyser1,12,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.16894079555966696
712_chscase_geyser1,12,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.1505550416281221
712_chscase_geyser1,12,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2621415356151712
712_chscase_geyser1,12,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0780527289546716
712_chscase_geyser1,13,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.7472501676727028
712_chscase_geyser1,13,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.7612676056338028
712_chscase_geyser1,13,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7528504359490275
712_chscase_geyser1,13,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.5410127431254191
712_chscase_geyser1,13,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.6733735747820254
712_chscase_geyser1,13,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.0015425888665325281
712_chscase_geyser1,13,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.01368209255533199
712_chscase_geyser1,13,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.002112676056338028
712_chscase_geyser1,13,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.12458081824279006
712_chscase_geyser1,13,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03581488933601609
712_chscase_geyser1,14,MVP,w0.9_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.2355783751132588
712_chscase_geyser1,14,MVP,w0.9_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.3545756569012383
712_chscase_geyser1,14,MVP,w0.9_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.6484445786771368
712_chscase_geyser1,14,MVP,w0.9_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.3532165508909695
712_chscase_geyser1,14,MVP,w0.9_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.1644518272425249
