Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5011525655254845
712_chscase_geyser1,1,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.11982668462314157
712_chscase_geyser1,1,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.21186314064291115
712_chscase_geyser1,1,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.40891336373533066
712_chscase_geyser1,1,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.08733885426449244
712_chscase_geyser1,1,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.37804149235891743
712_chscase_geyser1,1,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.23892766435187865
712_chscase_geyser1,1,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.42983074010346006
712_chscase_geyser1,1,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.3351475956452741
712_chscase_geyser1,1,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.06078715956629386
712_chscase_geyser1,2,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6177339193597914
712_chscase_geyser1,2,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5084517864003073
712_chscase_geyser1,2,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.16058394160583944
712_chscase_geyser1,2,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.484141276040533
712_chscase_geyser1,2,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.12696583355000687
712_chscase_geyser1,2,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.46195586942173456
712_chscase_geyser1,2,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6513638109873223
712_chscase_geyser1,2,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.424414137533615
712_chscase_geyser1,2,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.1009387980794684
712_chscase_geyser1,2,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.45331220450531956
712_chscase_geyser1,3,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6050038890329272
712_chscase_geyser1,3,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6555613170858181
712_chscase_geyser1,3,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7877884366087634
712_chscase_geyser1,3,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6608115115374643
712_chscase_geyser1,3,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5419367383977185
712_chscase_geyser1,3,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6543946072076745
712_chscase_geyser1,3,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.6444775732434536
712_chscase_geyser1,3,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7305548353642729
712_chscase_geyser1,3,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6523204563131968
712_chscase_geyser1,3,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.5409644801659321
712_chscase_geyser1,4,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.40453296703296704
712_chscase_geyser1,4,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.06323260073260073
712_chscase_geyser1,4,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.792628205128205
712_chscase_geyser1,4,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6586080586080586
712_chscase_geyser1,4,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.689606227106227
712_chscase_geyser1,4,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.2616300366300366
712_chscase_geyser1,4,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.30576923076923074
712_chscase_geyser1,4,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1519230769230769
712_chscase_geyser1,4,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.536996336996337
712_chscase_geyser1,4,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1812271062271062
712_chscase_geyser1,5,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.22836196520407048
712_chscase_geyser1,5,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.18349928876244667
712_chscase_geyser1,5,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.4432651274756538
712_chscase_geyser1,5,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.26534631797789693
712_chscase_geyser1,5,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.39402560455192026
712_chscase_geyser1,5,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.31961921435605645
712_chscase_geyser1,5,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3255279571069044
712_chscase_geyser1,5,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.006674690885217201
712_chscase_geyser1,5,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.35113250902724585
712_chscase_geyser1,5,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.044753255279571066
712_chscase_geyser1,6,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.09672131147540983
712_chscase_geyser1,6,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.20449497620306714
712_chscase_geyser1,6,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.044420941300898985
712_chscase_geyser1,6,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.08318350079323109
712_chscase_geyser1,6,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.2185087255420412
712_chscase_geyser1,6,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4664198836594394
712_chscase_geyser1,6,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.24494976203067156
712_chscase_geyser1,6,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6675304071919618
712_chscase_geyser1,6,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6817028027498676
712_chscase_geyser1,6,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.4039661554732945
712_chscase_geyser1,7,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.3708357685563999
712_chscase_geyser1,7,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.32501461133839865
712_chscase_geyser1,7,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.1505552308591467
712_chscase_geyser1,7,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.28947983635301
712_chscase_geyser1,7,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.1587375803623612
712_chscase_geyser1,7,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.013968439509059032
712_chscase_geyser1,7,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.13752191700759792
712_chscase_geyser1,7,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.3994155464640562
712_chscase_geyser1,7,MVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.08217416715371129
712_chscase_geyser1,7,MVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.03909994155464641
712_chscase_geyser1,8,MVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.42214598818372395
712_chscase_geyser1,8,MVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.3642081189251
712_chscase_geyser1,8,MVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.0685725176291214
