Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.1_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.21190130624092887
712_chscase_geyser1,1,MVP,w0.1_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.20349619009565936
712_chscase_geyser1,1,MVP,w0.1_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.25634458181758646
712_chscase_geyser1,1,MVP,w0.1_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.4329043137738791
712_chscase_geyser1,1,MVP,w0.1_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.30427729872790915
712_chscase_geyser1,1,MVP,w0.1_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.24536839409203448
712_chscase_geyser1,1,MVP,w0.1_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.2887878594497872
712_chscase_geyser1,1,MVP,w0.1_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.4097671341993359
712_chscase_geyser1,1,MVP,w0.1_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.31201041607073093
712_chscase_geyser1,1,MVP,w0.1_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.08110646290446512
712_chscase_geyser1,2,MVP,w0.1_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.18823981373525983
712_chscase_geyser1,2,MVP,w0.1_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.2933083628303487
712_chscase_geyser1,2,MVP,w0.1_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.07116617447848342
712_chscase_geyser1,2,MVP,w0.1_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.4018343778920036
712_chscase_geyser1,2,MVP,w0.1_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.03995294005809596
712_chscase_geyser1,2,MVP,w0.1_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4391942184751751
712_chscase_geyser1,2,MVP,w0.1_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.56500756336966
712_chscase_geyser1,2,MVP,w0.1_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3601527048506246
712_chscase_geyser1,2,MVP,w0.1_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.06549977192216694
712_chscase_geyser1,2,MVP,w0.1_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.31395711790845116
712_chscase_geyser1,3,MVP,w0.1_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.7373606429867774
712_chscase_geyser1,3,MVP,w0.1_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.750453720508167
712_chscase_geyser1,3,MVP,w0.1_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.7377495462794919
712_chscase_geyser1,3,MVP,w0.1_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.6378662172673063
712_chscase_geyser1,3,MVP,w0.1_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.4922867513611616
712_chscase_geyser1,3,MVP,w0.1_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.7354161265232045
712_chscase_geyser1,3,MVP,w0.1_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.6989240342234898
712_chscase_geyser1,3,MVP,w0.1_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.6626263935701322
712_chscase_geyser1,3,MVP,w0.1_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.6261343012704175
712_chscase_geyser1,3,MVP,w0.1_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.500907441016334
712_chscase_geyser1,4,MVP,w0.1_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.8709249084249082
712_chscase_geyser1,4,MVP,w0.1_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.8322802197802197
712_chscase_geyser1,4,MVP,w0.1_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.8662087912087912
712_chscase_geyser1,4,MVP,w0.1_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.6733516483516483
