Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.1,0.1,1,189.2266572025001,190.42042633293488
1,1,0.8093601807236513,0.919708241230532,0.9142357245034473,0.16109744153538222,0.1211095305945054,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.1,0.1,3,161.81989235860914,165.25345930493094
1,2,0.16284240853306187,0.22065139799344258,0.1945558001231057,0.06570654522403908,0.7917620935146216,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.1,0.1,5,37.47479060689915,57.42575105163843
1,3,0.154991255674611,0.2007971995102112,0.1737853026904888,0.07151507797217438,0.08256194394837343,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.5,0.1,0.1,7,36.307693023084624,59.381469892354616
1,4,0.15582474062969248,0.19945924727657863,0.17228440377022453,0.07584138176216558,0.06629554494735644,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.1,0.1,10,34.805535335881586,58.012419208291405
1,5,0.1554860993815106,0.20554884542728366,0.18940981075668928,0.08956279513563055,0.06398829138523618,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.1,0.1,13,34.60235879177612,58.127577634849736
1,6,0.15043850043383497,0.19201773433459288,0.16468935404165444,0.09436617158692924,0.06593317431602148,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.5,0.1,0.1,14,36.28817822819104,59.704490161717096
1,7,0.15289436003931414,0.199264497528894,0.18285030434553845,0.09330382641990302,0.0702562686647851,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.5,0.1,0.1,15,33.58149977656011,59.824484542465854
1,8,0.15017616929210575,0.19466229949344105,0.1781085929190881,0.0956948159555016,0.06865846368294656,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.5,0.1,0.1,16,37.45499864522662,56.98881207181935
1,9,0.1470946457375673,0.1895173224692569,0.17281140780054338,0.09866569630537357,0.06405110496534655,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.5,0.1,0.1,18,36.62083528681987,59.76476089601003
1,10,0.13829021969270985,0.1737094071816011,0.14592501895342475,0.1021363970589153,0.052409754689276125,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.5,0.1,0.1,20,36.539316854139045,59.03239076091972
1,11,0.13791715365057122,0.1717915766044964,0.14389364467626917,0.10758873094036436,0.05521023371164189,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.5,0.1,0.1,22,35.877369167626775,60.02015537829247
1,12,0.1398080681953423,0.19073664332088167,0.19578460045456306,0.1372951350277352,0.060037859353625524,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.5,0.1,0.1,25,36.93932678860424,58.19831248847802
1,13,0.1388851379152394,0.1826502506345477,0.1766083097906392,0.14510999320025383,0.056675681467435485,0.108364822978177,0.00602953160476671,0.01134742356994292,0.5,0.1,0.1,27,37.20150754510721,58.44702764932463
1,14,0.13937170493629517,0.19532703246628377,0.211309589322183,0.1810460100541514,0.05826369113330792,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.5,0.1,0.1,31,33.400225412629275,81.28677728809998
1,15,0.13869968183663212,0.19327245892836264,0.20915489086528713,0.18972071781672112,0.06207677215626098,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.5,0.1,0.1,32,33.604797777609704,80.81532968141084
1,16,0.13693173223025995,0.18153110376038645,0.18612114332007657,0.2051499070883412,0.06861992080529823,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.5,0.1,0.1,33,32.73388246533983,79.5080292085952
1,17,0.1369317324329946,0.18153110376038645,0.18612114332007657,0.2051499070883412,0.05777784011344973,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.5,0.1,0.1,35,32.73388217938865,79.50802832349686
1,18,0.13648845886186584,0.1797723726004551,0.18426774195954876,0.2146039538714492,0.06253339150819884,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.5,0.1,0.1,36,33.0187525289186,78.80422553824978
1,19,0.13564090384823782,0.19580694845852264,0.23324117612072068,0.22131789769157514,0.06479229951864159,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.5,0.1,0.1,38,33.16277807845318,81.81353782486522
1,20,0.13497090082542412,0.20090036222280885,0.24932415351612475,0.2273038103880084,0.06245293507333695,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.5,0.1,0.1,39,33.12084474575606,81.4066606572442
1,21,0.1353675839039135,0.1932484048149914,0.23052012963814753,0.23144899462933152,0.06271152207175398,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.5,0.1,0.1,41,33.328318570470344,80.45168340042092
1,22,0.13521555110428307,0.19866756298484523,0.24691520645843199,0.23818407979146075,0.06296549042451875,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.5,0.1,0.1,43,34.92019819489036,80.87205117390701
1,23,0.13777274894433963,0.20010275812455494,0.2482712705694841,0.24438450283846433,0.06616030287598709,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.5,0.1,0.1,45,33.416963421354055,82.45442621614201
1,24,0.1363741650876744,0.1776202409621412,0.1925505211420252,0.25117538010750323,0.06409959038274984,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.5,0.1,0.1,50,34.700209736663275,81.59356170051372
1,25,0.1321029164982006,0.21103251107520013,0.2921231270588772,0.3702391851054382,0.0611682056444049,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.5,0.1,0.1,74,29.89157996000765,72.63762800027408
1,26,0.13272610606116952,0.20492613778746285,0.2749584909549882,0.35606170736181214,0.061478130940287416,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.5,0.1,0.1,75,30.24248623469212,74.10393323462013
1,27,0.14262240426671854,0.21212585856905564,0.28196933513678957,0.3813948367283091,0.0816645246851962,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.5,0.1,0.1,76,37.10278553981535,58.74603777932411
1,28,0.14103693774049603,0.2273477160559767,0.330130302320339,0.4540238225238599,0.07599067701460915,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.5,0.1,0.1,80,35.522587073115105,82.247431850979
1,29,0.14123187846484567,0.2140355930747996,0.30529189500263465,0.4528986032823782,0.08283852211689302,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.5,0.1,0.1,84,33.84531716064737,82.28979109032387
1,30,0.13825311519735695,0.20644077395317686,0.29738116765323747,0.4792762542002375,0.08431322962669713,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.5,0.1,0.1,86,34.767844602085994,88.87954270642868
1,31,0.13814000325254638,0.21964250587139872,0.332689719957245,0.5107597332315963,0.07707304128172575,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.5,0.1,0.1,90,34.67149203055509,88.87174293013065
1,32,0.1398280526807808,0.22717621947733158,0.3512213411978216,0.5249532789938677,0.07969706228784354,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.5,0.1,0.1,95,36.7878227192695,93.9260538996599
1,33,0.13932433728903074,0.22606544139418594,0.350069577784792,0.5390930418792759,0.08088196356975491,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.5,0.1,0.1,96,36.61124563382958,93.33770104231608
1,34,0.14124872799802193,0.2142340976294212,0.3161013222936139,0.5445633112183159,0.08129420638697493,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.5,0.1,0.1,101,30.47348210545125,67.39207505607696
1,35,0.132736490158222,0.19684011093775008,0.2875029951580987,0.45402744341317813,0.0748802619372474,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.5,0.1,0.1,107,31.4455789985356,65.15478100716734
