Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.003756509860838385
712_chscase_geyser1,1,SVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.10650786538465914
712_chscase_geyser1,1,SVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.17480950250508184
712_chscase_geyser1,1,SVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.39127465209596174
712_chscase_geyser1,1,SVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.19183812857508747
712_chscase_geyser1,1,SVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.25143003500384187
712_chscase_geyser1,1,SVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.33139100560365087
712_chscase_geyser1,1,SVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.4382830676971124
712_chscase_geyser1,1,SVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.3538803039357978
712_chscase_geyser1,1,SVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.16468880730811916
712_chscase_geyser1,2,SVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.1067972820783719
712_chscase_geyser1,2,SVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.22656006153136626
712_chscase_geyser1,2,SVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.016422963341188482
712_chscase_geyser1,2,SVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.47540157040282455
712_chscase_geyser1,2,SVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,-0.07443155900246243
712_chscase_geyser1,2,SVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.44562894680183956
712_chscase_geyser1,2,SVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5808542823830875
712_chscase_geyser1,2,SVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3402722755428701
712_chscase_geyser1,2,SVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.1035318975543929
712_chscase_geyser1,2,SVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2526831377231982
712_chscase_geyser1,3,SVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.737295825771325
712_chscase_geyser1,3,SVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.7179154783510501
712_chscase_geyser1,3,SVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.723100855587244
712_chscase_geyser1,3,SVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.6578299196266529
712_chscase_geyser1,3,SVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.5143894218304381
712_chscase_geyser1,3,SVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.7262120819289604
712_chscase_geyser1,3,SVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.6652838994036817
712_chscase_geyser1,3,SVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.6643764583873477
712_chscase_geyser1,3,SVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.6308659579984444
712_chscase_geyser1,3,SVP,w0.1_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.5176950998185119
712_chscase_geyser1,4,SVP,w0.1_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.8928571428571428
712_chscase_geyser1,4,SVP,w0.1_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.8112637362637363
712_chscase_geyser1,4,SVP,w0.1_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.8612179487179485
712_chscase_geyser1,4,SVP,w0.1_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.704029304029304
