Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.2,0.0,0.5,1,189.2266572025001,190.42042633293488
1,1,0.7828144926730148,0.8931625531798955,0.8876900364528107,0.13455175348474568,0.09456384254386885,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.2,0.0,0.5,3,161.81989235860914,165.25345930493094
1,2,0.13732019246462102,0.19512918192500173,0.16903358405466484,0.04018432915559821,0.7662398774461806,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.2,0.0,0.5,5,37.47479060689915,57.42575105163843
1,3,0.12352327674342287,0.16932922057902303,0.14231732375930065,0.040047099040986224,0.051093965017185286,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.2,0.0,0.5,7,36.307693023084624,59.381469892354616
1,4,0.13559629449931604,0.1792308011462022,0.15205595763984808,0.05561293563178915,0.04606709881698001,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.2,0.0,0.5,10,34.805535335881586,58.012419208291405
1,5,0.1349508255384727,0.18501357158424578,0.1688745369136514,0.06902752129259267,0.0434530175421983,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.2,0.0,0.5,13,34.60235879177612,58.127577634849736
1,6,0.11945956428386785,0.1610387981846258,0.13371041789168733,0.06338723543696215,0.03495423816605439,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.2,0.0,0.5,14,36.28817822819104,59.704490161717096
1,7,0.12360103791235906,0.16997117540193893,0.15355698221858338,0.06401050429294795,0.04096294653783003,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.2,0.0,0.5,15,33.58149977656011,59.824484542465854
1,8,0.11777771119302476,0.16226384139436006,0.14571013482000708,0.06329635785642057,0.036260005583865544,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.2,0.0,0.5,16,37.45499864522662,56.98881207181935
1,9,0.11566169167020868,0.15808436840189827,0.14137845373318475,0.06723274223801497,0.03261815089798795,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.2,0.0,0.5,18,36.62083528681987,59.76476089601003
1,10,0.11223569101514759,0.14765487850403886,0.11987049027586248,0.07608186838135302,0.02635522601171385,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.2,0.0,0.5,20,36.539316854139045,59.03239076091972
