Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.7,0.7,0.7,1,189.2266572025001,190.42042633293488
1,1,0.8272712865019631,0.9376193470088438,0.932146830281759,0.179008547313694,0.13902063637281717,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.7,0.7,0.7,3,161.81989235860914,165.25345930493094
1,2,0.20680265979876625,0.264611649259147,0.23851605138881007,0.10966679648974342,0.8357223447803258,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.7,0.7,0.7,5,37.47479060689915,57.42575105163843
1,3,0.18951152128183255,0.23531746511743273,0.20830556829771035,0.10603534357939592,0.11708220955559498,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.7,0.7,0.7,7,36.307693023084624,59.381469892354616
1,4,0.2113894434516282,0.25502395009851436,0.22784910659216023,0.1314060845841013,0.12186024776929215,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.7,0.7,0.7,10,34.805535335881586,58.012419208291405
1,5,0.21035301159209982,0.2604157576378729,0.2442767229672785,0.14442970734621974,0.11885520359582537,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.7,0.7,0.7,13,34.60235879177612,58.127577634849736
1,6,0.18379608008524473,0.2253753139860027,0.19804693369306423,0.12772375123833904,0.09929075396743128,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.7,0.7,0.7,14,36.28817822819104,59.704490161717096
1,7,0.1931719489698297,0.23954208645940955,0.22312789327605398,0.13358141535041856,0.11053385759530063,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.7,0.7,0.7,15,33.58149977656011,59.824484542465854
1,8,0.18440533657653987,0.22889146677787517,0.21233776020352219,0.12992398323993565,0.10288763096738063,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.7,0.7,0.7,16,37.45499864522662,56.98881207181935
1,9,0.18055883333131315,0.22298151006300274,0.20627559539428922,0.13212988389911945,0.09751529255909241,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.7,0.7,0.7,18,36.62083528681987,59.76476089601003
1,10,0.16987177164629683,0.20529095913518808,0.1775065709070117,0.13371794901250222,0.08399130664286306,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.7,0.7,0.7,20,36.539316854139045,59.03239076091972
1,11,0.16842237134032348,0.20229679429424868,0.17439886236602145,0.13809394863011662,0.08571545140139417,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.7,0.7,0.7,22,35.877369167626775,60.02015537829247
1,12,0.1720490310020273,0.22297760612756665,0.22802556326124804,0.16953609783442014,0.09227882216031047,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.7,0.7,0.7,25,36.93932678860424,58.19831248847802
1,13,0.1709842756157006,0.21474938833500887,0.2087074474911004,0.17720913090071502,0.08877481916789666,0.108364822978177,0.00602953160476671,0.01134742356994292,0.7,0.7,0.7,27,37.20150754510721,58.44702764932463
1,14,0.19407956944920093,0.25003489697918957,0.26601745383508885,0.23575387456705718,0.1129715556462137,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.7,0.7,0.7,31,33.400225412629275,81.28677728809998
1,15,0.19209124209090261,0.24666401918263314,0.2625464511195576,0.24311227807099162,0.11546833241053145,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.7,0.7,0.7,32,33.604797777609704,80.81532968141084
1,16,0.1764958107570012,0.22109518228712768,0.22568522184681777,0.24471398561508242,0.10818399933203945,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.7,0.7,0.7,33,32.73388246533983,79.5080292085952
1,17,0.17649581095973585,0.22109518228712768,0.22568522184681777,0.24471398561508242,0.09734191864019094,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.7,0.7,0.7,35,32.73388217938865,79.50802832349686
1,18,0.17553023255229555,0.21881414629088483,0.2233095156499785,0.253645727561879,0.10157516519862857,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.7,0.7,0.7,36,33.0187525289186,78.80422553824978
1,19,0.1749058433589973,0.23507188796928213,0.27250611563148014,0.2605828372023346,0.10405723902940106,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.7,0.7,0.7,38,33.16277807845318,81.81353782486522
1,20,0.17421721957087768,0.24014668096826242,0.28857047226157834,0.266550129133462,0.1016992538187905,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.7,0.7,0.7,39,33.12084474575606,81.4066606572442
1,21,0.1752035964518285,0.2330844173629064,0.2703561421860625,0.2712850071772465,0.10254753461966898,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.7,0.7,0.7,41,33.328318570470344,80.45168340042092
1,22,0.1746600264014139,0.23811203828197602,0.2863596817555628,0.2776285550885916,0.10240996572164955,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.7,0.7,0.7,43,34.92019819489036,80.87205117390701
1,23,0.1794112392981923,0.2417412484784076,0.28990976092333676,0.286022993192317,0.10779879322983975,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.7,0.7,0.7,45,33.416963421354055,82.45442621614201
1,24,0.1772756968144182,0.21852177268888504,0.23345205286876905,0.292076911834247,0.10500112210949367,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.7,0.7,0.7,50,34.700209736663275,81.59356170051372
1,25,0.19987444080501054,0.2788040353820101,0.3598946513656871,0.4380107094122481,0.1289397299512149,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.7,0.7,0.7,74,29.89157996000765,72.63762800027408
1,26,0.20098534906106316,0.2731853807873565,0.34321773395488175,0.4243209503617058,0.12973737394018103,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.7,0.7,0.7,75,30.24248623469212,74.10393323462013
1,27,0.29312522299194255,0.36262867729427967,0.43247215386201354,0.5318976554535332,0.23216734341042022,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.7,0.7,0.7,76,37.10278553981535,58.74603777932411
1,28,0.28580041289965485,0.37211119121513553,0.47489377747949785,0.5987872976830187,0.22075415217376798,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.7,0.7,0.7,80,35.522587073115105,82.247431850979
1,29,0.3104106796644386,0.38321439427439247,0.47447069620222754,0.6220774044819711,0.2520173233164859,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.7,0.7,0.7,84,33.84531716064737,82.28979109032387
1,30,0.30838226082891457,0.37656991958473446,0.4675103132847951,0.649405399831795,0.25444237525825475,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.7,0.7,0.7,86,34.767844602085994,88.87954270642868
1,31,0.30821741691682175,0.38971991953567403,0.5027671336215204,0.6808371468958716,0.24715045494600107,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.7,0.7,0.7,90,34.67149203055509,88.87174293013065
1,32,0.31028892771316047,0.39763709450971124,0.5216822162302013,0.6954141540262474,0.25015793732022323,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.7,0.7,0.7,95,36.7878227192695,93.9260538996599
1,33,0.30973838962932576,0.39647949373448094,0.5204836301250869,0.7095070942195708,0.2512960159100499,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.7,0.7,0.7,96,36.61124563382958,93.33770104231608
1,34,0.3391657865410026,0.41215115617240194,0.5140183808365946,0.7424803697612966,0.2792112649299556,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.7,0.7,0.7,101,30.47348210545125,67.39207505607696
1,35,0.2947546060360562,0.3588582268155843,0.44952111103593284,0.6160455592910123,0.23689837781508163,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.7,0.7,0.7,107,31.4455789985356,65.15478100716734
1,36,0.2924730025870793,0.36320138200887053,0.46491550803297954,0.6257520891861976,0.23366347183804728,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.7,0.7,0.7,109,31.902091861604283,66.32760629786227
1,37,0.44790597924194436,0.5478408209682437,0.7045465535128452,0.9388015812317398,0.4047878883915087,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.7,0.7,0.7,110,37.100984247437005,93.19526646648832
1,38,0.29291726071526114,0.4241807258361289,0.6360225510409885,0.831949058924615,0.23833435065311567,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.7,0.7,0.7,119,31.530300063075497,66.62621363923337
1,39,0.2931227428271854,0.41528667225269555,0.6159116104803148,0.8291636448489792,0.24634511986424715,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.7,0.7,0.7,120,31.208269539632983,67.19507504197585
1,40,0.293122742781984,0.4220057841357099,0.6336883236839141,0.8364705981493836,0.2389907448280215,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.7,0.7,0.7,122,31.20826930086237,67.19507439738013
1,41,0.3472815901201973,0.43454327892612576,0.5797926956110097,0.870846956180946,0.29787976015750994,0.10055242450685435,0.07461183960367374,0.2445912511194727,0.7,0.7,0.7,123,34.6562785854096,67.45206650739946
1,42,0.3397297285812343,0.4299724316349328,0.586031003856655,0.9141780668809261,0.2920373222775918,0.10452347762331596,0.07383664425414432,0.23335585012731852,0.7,0.7,0.7,126,31.634127569912085,68.54146007326086
1,43,0.35577480297469666,0.45187381278443395,0.6189328003293505,0.9406745628011571,0.30501532082107247,0.10768873321217058,0.06946316144926437,0.25811372499633045,0.7,0.7,0.7,134,30.54429548244801,66.91951888967542
1,44,0.46442707499468766,0.5588815621406693,0.72583167636213,1.0677290142266078,0.4192434162889075,0.11060994850619787,0.1273257147958453,0.353742037238893,0.7,0.7,0.7,135,35.966915952193425,68.9216816971258
1,45,0.31986454930042174,0.4402277129061264,0.6513446445985319,0.9602558444752264,0.2704536572482422,0.11056398065078125,0.07965870891730228,0.19563058215148432,0.7,0.7,0.7,143,35.1521103351397,78.13893620807623
1,46,0.31387406633053905,0.45326074767243524,0.7080928948256726,1.1090317768625313,0.2739437572878954,0.10091498514845754,0.08391680897439188,0.198015710860286,0.7,0.7,0.7,147,32.65903823026905,71.82611727411594
1,47,0.3349317605398019,0.4071882624816793,0.551448102606765,0.9730837092533196,0.28905087489328624,0.10622890026063284,0.11039849756737767,0.196260108709042,0.7,0.7,0.7,160,35.060167654091906,82.25020753083304
1,48,0.33969502190102635,0.45723829367110747,0.6787879409454918,1.081366208553316,0.2993279093771968,0.11148672734125924,0.08743031678586882,0.2219861247505605,0.7,0.7,0.7,161,36.13002969605221,80.20124021286644
1,49,0.2632731266468393,0.4328817388392116,0.7427821712081737,1.1407164657150182,0.22408960372215048,0.10285176603015941,0.06272844128682381,0.14731031486797788,0.7,0.7,0.7,162,32.72683285235669,70.2257954759289
1,50,0.27497158545298117,0.45527028002327546,0.7871075508262768,1.2107390434185514,0.23294823510401158,0.10206207125948755,0.062229045797895975,0.1671858804148678,0.7,0.7,0.7,171,31.66450697054756,70.55249212167027
1,51,0.31677198360194814,0.47819855085658547,0.7875702997750148,1.2763858998236923,0.28447681687989756,0.09934090210928556,0.09414324781508124,0.20135284982376503,0.7,0.7,0.7,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.7,0.7,0.7,1,204.22857764,188.31849590086952
2,1,0.7954806365398136,0.911759317689443,0.9058936770457684,0.1606676576424511,0.11708022688928081,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.7,0.7,0.7,3,180.8630107645901,180.3499090779771
