Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.8,0.8,0.9,1,189.2266572025001,190.42042633293488
1,1,0.8361899324974474,0.9465379930043281,0.9410654762772434,0.1879271933091784,0.14793928236830156,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.8,0.8,0.9,3,161.81989235860914,165.25345930493094
1,2,0.22413529221593745,0.28194428167631813,0.2558486838059813,0.12699942890691462,0.8530549771974971,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.8,0.8,0.9,5,37.47479060689915,57.42575105163843
1,3,0.20443385937563166,0.25023980321123185,0.22322790639150947,0.12095768167319504,0.1320045476493941,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.8,0.8,0.9,7,36.307693023084624,59.381469892354616
1,4,0.23247762500682256,0.27611213165370874,0.2489372881473546,0.15249426613929565,0.1429484293244865,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.8,0.8,0.9,10,34.805535335881586,58.012419208291405
1,5,0.23123584742884362,0.2812985934746167,0.2651595588040223,0.1653125431829636,0.1397380394325692,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.8,0.8,0.9,13,34.60235879177612,58.127577634849736
1,6,0.1982307341299648,0.23980996803072274,0.2124815877377843,0.14215840528305912,0.11372540801215136,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.8,0.8,0.9,14,36.28817822819104,59.704490161717096
1,7,0.2100068379132739,0.25637697540285376,0.2399627822194982,0.15041630429386277,0.12736874653874486,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.8,0.8,0.9,15,33.58149977656011,59.824484542465854
1,8,0.1993028481389138,0.2437889783402491,0.22723527176589609,0.1448214948023096,0.11778514252975458,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.8,0.8,0.9,16,37.45499864522662,56.98881207181935
1,9,0.1950978082153237,0.23752048494701328,0.22081457027829976,0.14666885878312996,0.11205426744310296,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.8,0.8,0.9,18,36.62083528681987,59.76476089601003
1,10,0.18297611193478508,0.21839529942367636,0.19061091119549997,0.1468222893009905,0.09709564693135132,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.8,0.8,0.9,20,36.539316854139045,59.03239076091972
1,11,0.18140057184033725,0.21527499479426243,0.18737706286603523,0.1510721491301304,0.09869365190140793,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.8,0.8,0.9,22,35.877369167626775,60.02015537829247
