Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.269614957739264
712_chscase_geyser1,1,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.08328530876371543
712_chscase_geyser1,1,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.1930801904347949
712_chscase_geyser1,1,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.39661906905365457
712_chscase_geyser1,1,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.0520788867070776
712_chscase_geyser1,1,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.18876462050712883
712_chscase_geyser1,1,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.35017395581176713
712_chscase_geyser1,1,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.45143113284279374
712_chscase_geyser1,1,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.34795415260535334
712_chscase_geyser1,1,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.26321181593101683
712_chscase_geyser1,2,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.21820451877883176
712_chscase_geyser1,2,MVP,w0.1_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.29389166346523243
712_chscase_geyser1,2,MVP,w0.1_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.00950803140805649
712_chscase_geyser1,2,MVP,w0.1_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.5069029269870925
712_chscase_geyser1,2,MVP,w0.1_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.0437465485491892
712_chscase_geyser1,2,MVP,w0.1_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6313717017834684
