Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.10586527789635447
712_chscase_geyser1,1,MVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.152696847487345
712_chscase_geyser1,1,MVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.22889097583881157
712_chscase_geyser1,1,MVP,w0.7_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.4185609699785903
712_chscase_geyser1,1,MVP,w0.7_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.25851617860496884
712_chscase_geyser1,1,MVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.20029027576197386
712_chscase_geyser1,1,MVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.309278350585914
712_chscase_geyser1,1,MVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.44668317254332796
712_chscase_geyser1,1,MVP,w0.7_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.2923736953986094
712_chscase_geyser1,1,MVP,w0.7_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.0986083838470076
712_chscase_geyser1,2,MVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.18843189517784684
712_chscase_geyser1,2,MVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.2890825710934347
712_chscase_geyser1,2,MVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.058104636382567444
712_chscase_geyser1,2,MVP,w0.7_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.33210881423292266
712_chscase_geyser1,2,MVP,w0.7_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.042305937729786705
712_chscase_geyser1,2,MVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4509111864729821
712_chscase_geyser1,2,MVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5785493050720434
712_chscase_geyser1,2,MVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3600566641293311
712_chscase_geyser1,2,MVP,w0.7_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.0024970587536309974
712_chscase_geyser1,2,MVP,w0.7_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.31006746869606444
712_chscase_geyser1,3,MVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.750129634430905
712_chscase_geyser1,3,MVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.7396292455276122
712_chscase_geyser1,3,MVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.7371013741249677
712_chscase_geyser1,3,MVP,w0.7_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.6137542131190044
712_chscase_geyser1,3,MVP,w0.7_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.5081669691470055
712_chscase_geyser1,3,MVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.737295825771325
712_chscase_geyser1,3,MVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.6742286751361163
712_chscase_geyser1,3,MVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.6635986518019186
712_chscase_geyser1,3,MVP,w0.7_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.5890588540316308
712_chscase_geyser1,3,MVP,w0.7_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.5067409904070522
712_chscase_geyser1,4,MVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.9049908424908424
712_chscase_geyser1,4,MVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.8523351648351648
712_chscase_geyser1,4,MVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.8658424908424908
712_chscase_geyser1,4,MVP,w0.7_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.6158424908424908
712_chscase_geyser1,4,MVP,w0.7_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.7419871794871794
712_chscase_geyser1,4,MVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2528846153846153
712_chscase_geyser1,4,MVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2271978021978022
712_chscase_geyser1,4,MVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2674908424908425
712_chscase_geyser1,4,MVP,w0.7_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5257326007326008
712_chscase_geyser1,4,MVP,w0.7_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.32216117216117207
712_chscase_geyser1,5,MVP,w0.7_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.6297187876135244
712_chscase_geyser1,5,MVP,w0.7_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.6553233395338658
712_chscase_geyser1,5,MVP,w0.7_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5452456505088084
712_chscase_geyser1,5,MVP,w0.7_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.15329904803589015
