Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.0109280286860753
712_chscase_geyser1,1,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.10702012766306232
712_chscase_geyser1,1,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.1929948133883944
712_chscase_geyser1,1,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.3992657574920709
712_chscase_geyser1,1,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.23964825407666696
712_chscase_geyser1,1,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.1764705882352941
712_chscase_geyser1,1,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.29783782636824324
712_chscase_geyser1,1,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.4225736911594152
712_chscase_geyser1,1,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.3429169068677222
712_chscase_geyser1,1,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.08409459574831384
712_chscase_geyser1,2,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.4083651469399616
712_chscase_geyser1,2,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.38301959277756437
712_chscase_geyser1,2,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.09268152132155207
712_chscase_geyser1,2,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.47540157040282455
712_chscase_geyser1,2,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.00038416288517399965
712_chscase_geyser1,2,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6492352759440593
712_chscase_geyser1,2,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6028620822128313
712_chscase_geyser1,2,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.39473684210526316
712_chscase_geyser1,2,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.09632884345738041
712_chscase_geyser1,2,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.37244591717619263
712_chscase_geyser1,3,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6871273010111486
712_chscase_geyser1,3,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6993777547316569
712_chscase_geyser1,3,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7956313196785066
712_chscase_geyser1,3,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.661200414830179
712_chscase_geyser1,3,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5033056779880737
712_chscase_geyser1,3,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.7046927663987556
712_chscase_geyser1,3,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.6683303085299456
712_chscase_geyser1,3,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.7258879958516983
712_chscase_geyser1,3,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.648690692247861
712_chscase_geyser1,3,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.5483536427275085
712_chscase_geyser1,4,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.7511446886446885
712_chscase_geyser1,4,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.596657509157509
712_chscase_geyser1,4,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.8257783882783882
712_chscase_geyser1,4,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6891025641025641
712_chscase_geyser1,4,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.6896520146520146
712_chscase_geyser1,4,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.0068223443223443215
712_chscase_geyser1,4,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.07225274725274725
712_chscase_geyser1,4,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.17440476190476187
712_chscase_geyser1,4,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4794413919413918
712_chscase_geyser1,4,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.24001831501831497
712_chscase_geyser1,5,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5211729948572054
