Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.03415008964398531
712_chscase_geyser1,1,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.13801199550645413
712_chscase_geyser1,1,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.20913107515809423
712_chscase_geyser1,1,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.4044737573225032
712_chscase_geyser1,1,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.27029795953214375
712_chscase_geyser1,1,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.12823358661316483
712_chscase_geyser1,1,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.27726195818571586
712_chscase_geyser1,1,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4100232653385375
712_chscase_geyser1,1,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.33506221859887364
712_chscase_geyser1,1,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.051139759241868005
712_chscase_geyser1,2,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4725203487640195
712_chscase_geyser1,2,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.43957838136034905
712_chscase_geyser1,2,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.06578789408604743
712_chscase_geyser1,2,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.466085620437355
712_chscase_geyser1,2,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.1253811616486641
712_chscase_geyser1,2,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6370381043397849
712_chscase_geyser1,2,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6096664987711373
712_chscase_geyser1,2,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.38560349599340216
712_chscase_geyser1,2,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.10583687486543689
712_chscase_geyser1,2,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4118706332671743
712_chscase_geyser1,3,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6518019185895775
712_chscase_geyser1,3,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6355327975110189
712_chscase_geyser1,3,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7831864143116413
712_chscase_geyser1,3,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6510241120041484
712_chscase_geyser1,3,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.49047186932849374
712_chscase_geyser1,3,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7074799066632098
712_chscase_geyser1,3,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6703396422089708
712_chscase_geyser1,3,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7113041223749028
712_chscase_geyser1,3,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6497925849105524
712_chscase_geyser1,3,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5425849105522427
712_chscase_geyser1,4,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6695054945054945
712_chscase_geyser1,4,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5302655677655677
712_chscase_geyser1,4,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8292124542124542
712_chscase_geyser1,4,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6902930402930402
712_chscase_geyser1,4,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.6774267399267399
712_chscase_geyser1,4,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.05883699633699632
712_chscase_geyser1,4,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.139010989010989
712_chscase_geyser1,4,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.20444139194139194
712_chscase_geyser1,4,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.47838827838827835
712_chscase_geyser1,4,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2557234432234432
712_chscase_geyser1,5,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6216216216216216
712_chscase_geyser1,5,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4080315132946712
712_chscase_geyser1,5,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.48068716489769125
712_chscase_geyser1,5,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.2515592515592516
712_chscase_geyser1,5,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4023416128679287
712_chscase_geyser1,5,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.10230878651931283
712_chscase_geyser1,5,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1705875916402232
712_chscase_geyser1,5,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.12266112266112267
712_chscase_geyser1,5,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.35529051318525
712_chscase_geyser1,5,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.12112922639238427
712_chscase_geyser1,6,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.2477525118984664
712_chscase_geyser1,6,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.07033315705975675
712_chscase_geyser1,6,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.02347964040190375
712_chscase_geyser1,6,SVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.18614489687995767
712_chscase_geyser1,6,SVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.18254891591750394
712_chscase_geyser1,6,SVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.19127445795875198
712_chscase_geyser1,6,SVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.46150185087255413
712_chscase_geyser1,6,SVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.700634584875727
