Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,0.3,0.3,1,189.2266572025001,190.42042633293488
1,1,0.8005450459137144,0.9108931064205952,0.9054205896935104,0.15228230672544546,0.1122943957845686,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,0.3,0.3,3,161.81989235860914,165.25345930493094
1,2,0.1585444014859099,0.2163533909462906,0.19025779307595372,0.06140853817688709,0.7874640864674696,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,0.3,0.3,5,37.47479060689915,57.42575105163843
1,3,0.1466203987123065,0.1924263425479067,0.1654144457281843,0.06314422100986986,0.07419108698606891,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.4,0.3,0.3,7,36.307693023084624,59.381469892354616
1,4,0.1548727940468898,0.19850730069377595,0.17133245718742185,0.0748894351793629,0.06534359836455376,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,0.3,0.3,10,34.805535335881586,58.012419208291405
1,5,0.15430769766943817,0.20437044371521124,0.18823140904461685,0.08838439342355812,0.06280988967316375,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,0.3,0.3,13,34.60235879177612,58.127577634849736
1,6,0.14217029733926112,0.18374953124001905,0.1564211509470806,0.0860979684923554,0.05766497122144764,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.4,0.3,0.3,14,36.28817822819104,59.704490161717096
1,7,0.1459896180401358,0.19235975552971565,0.1759455623463601,0.08639908442072468,0.06335152666560676,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.4,0.3,0.3,15,33.58149977656011,59.824484542465854
1,8,0.14140343376844028,0.18588956396977557,0.1693358573954226,0.08692208043183611,0.05988572815928109,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.4,0.3,0.3,16,37.45499864522662,56.98881207181935
1,9,0.13862058579835335,0.18104326253004294,0.16433734786132942,0.09019163636615962,0.05557704502613261,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.4,0.3,0.3,18,36.62083528681987,59.76476089601003
1,10,0.13215221529767868,0.16757140278656993,0.13978701455839357,0.09599839266388412,0.04627175029424495,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.4,0.3,0.3,20,36.539316854139045,59.03239076091972
1,11,0.1311183670805061,0.16499279003443126,0.13709485810620406,0.10078994437029924,0.04841144714157677,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.4,0.3,0.3,22,35.877369167626775,60.02015537829247
1,12,0.1322788219515094,0.18320739707704875,0.18825535421073014,0.12976588878390227,0.05250861310979258,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.4,0.3,0.3,25,36.93932678860424,58.19831248847802
