Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.0218560573721506
712_chscase_geyser1,1,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.12435166808236957
712_chscase_geyser1,1,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.21194851768931167
712_chscase_geyser1,1,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.4060105441577127
712_chscase_geyser1,1,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.24519764364381455
712_chscase_geyser1,1,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.13292922393921283
712_chscase_geyser1,1,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.2764935647681111
712_chscase_geyser1,1,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.40993788829213695
712_chscase_geyser1,1,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.33531834973807517
712_chscase_geyser1,1,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.03807734995304362
712_chscase_geyser1,2,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6060169513619844
712_chscase_geyser1,2,SVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.48991548213599695
712_chscase_geyser1,2,SVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.12696583355000687
712_chscase_geyser1,2,SVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.4744411631898895
712_chscase_geyser1,2,SVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.13791447577746588
712_chscase_geyser1,2,SVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5372517949158384
