Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.008708272859216255
712_chscase_geyser1,1,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.12059507804074632
712_chscase_geyser1,1,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.1942754690844023
712_chscase_geyser1,1,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.40157093774488517
712_chscase_geyser1,1,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.22931785195936139
712_chscase_geyser1,1,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.20003415008964395
712_chscase_geyser1,1,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.3120957931171314
712_chscase_geyser1,1,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.425135002551431
712_chscase_geyser1,1,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.3435999232389264
712_chscase_geyser1,1,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.12772133526850507
712_chscase_geyser1,2,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.1954428678322723
712_chscase_geyser1,2,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.26651300158946223
712_chscase_geyser1,2,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.05503133330117544
712_chscase_geyser1,2,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.4725203487640195
712_chscase_geyser1,2,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.052006050580430195
712_chscase_geyser1,2,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5639511154354314
712_chscase_geyser1,2,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5729789432370204
712_chscase_geyser1,2,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3675478403902241
712_chscase_geyser1,2,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.10161108312852288
712_chscase_geyser1,2,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3219765181364584
712_chscase_geyser1,3,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.7218045112781954
712_chscase_geyser1,3,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7263417163598652
712_chscase_geyser1,3,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7409904070521132
712_chscase_geyser1,3,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6694970184080893
712_chscase_geyser1,3,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4983795696136894
712_chscase_geyser1,3,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.7277028778843662
712_chscase_geyser1,3,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.6890070002592689
712_chscase_geyser1,3,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6700155561317086
712_chscase_geyser1,3,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.6375421311900442
712_chscase_geyser1,3,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.5233990147783252
712_chscase_geyser1,4,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.8335164835164836
712_chscase_geyser1,4,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7141941391941391
712_chscase_geyser1,4,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.8476190476190475
712_chscase_geyser1,4,SVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6962912087912088
712_chscase_geyser1,4,SVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.7104395604395604
712_chscase_geyser1,4,SVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.07165750915750914
712_chscase_geyser1,4,SVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.05572344322344321
712_chscase_geyser1,4,SVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.1978021978021978
