Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.22923247673525143
712_chscase_geyser1,1,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.21138905489626908
712_chscase_geyser1,1,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.26039443353538805
712_chscase_geyser1,1,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.43905146111471716
712_chscase_geyser1,1,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.31938871339537267
712_chscase_geyser1,1,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.23307436182019978
712_chscase_geyser1,1,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.2711517117732434
712_chscase_geyser1,1,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.4039101852642363
712_chscase_geyser1,1,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.30740005556510236
712_chscase_geyser1,1,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.05993340732519423
712_chscase_geyser1,2,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.18987250599724934
712_chscase_geyser1,2,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.3092511225650697
712_chscase_geyser1,2,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.06213834667689444
712_chscase_geyser1,2,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.37417465015947565
712_chscase_geyser1,2,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.041537611959438704
712_chscase_geyser1,2,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.47088765650203
712_chscase_geyser1,2,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5530024732079725
712_chscase_geyser1,2,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3582318904247547
