Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.4_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.017928797063092288
712_chscase_geyser1,1,SVP,w0.4_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.10240976715743379
712_chscase_geyser1,1,SVP,w0.4_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.19470235431640495
712_chscase_geyser1,1,SVP,w0.4_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.3993511345384715
712_chscase_geyser1,1,SVP,w0.4_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.20071715188252368
712_chscase_geyser1,1,SVP,w0.4_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.19986339964142405
712_chscase_geyser1,1,SVP,w0.4_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.2961302854402327
712_chscase_geyser1,1,SVP,w0.4_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.42658641234024
712_chscase_geyser1,1,SVP,w0.4_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.3342084481348683
712_chscase_geyser1,1,SVP,w0.4_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.08033808588747544
712_chscase_geyser1,2,SVP,w0.4_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.37494297592982356
712_chscase_geyser1,2,SVP,w0.4_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.43987706492508644
712_chscase_geyser1,2,SVP,w0.4_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.1030541682673838
712_chscase_geyser1,2,SVP,w0.4_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.445532906080546
712_chscase_geyser1,2,SVP,w0.4_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.09464813083474416
712_chscase_geyser1,2,SVP,w0.4_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6351172899139148
712_chscase_geyser1,2,SVP,w0.4_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6075681905493661
712_chscase_geyser1,2,SVP,w0.4_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.40472531694199
712_chscase_geyser1,2,SVP,w0.4_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.0774088213625609
712_chscase_geyser1,2,SVP,w0.4_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.39861701372867137
712_chscase_geyser1,3,SVP,w0.4_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6840808918848846
712_chscase_geyser1,3,SVP,w0.4_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.7028130671506353
712_chscase_geyser1,3,SVP,w0.4_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7908348457350274
712_chscase_geyser1,3,SVP,w0.4_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6527741768213637
712_chscase_geyser1,3,SVP,w0.4_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.4856753953850143
712_chscase_geyser1,3,SVP,w0.4_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.7000259268861809
