Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.009647400324425851
712_chscase_geyser1,1,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.10369042285344171
712_chscase_geyser1,1,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.18812832174356425
712_chscase_geyser1,1,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.41654571843251087
712_chscase_geyser1,1,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.1816784769060019
712_chscase_geyser1,1,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.2840433706138479
712_chscase_geyser1,1,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.3088514653539114
712_chscase_geyser1,1,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.4218906747882109
712_chscase_geyser1,1,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.3040211730555793
712_chscase_geyser1,1,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.10808503372321353
712_chscase_geyser1,2,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.21349852343545028
712_chscase_geyser1,2,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.36889241048833316
712_chscase_geyser1,2,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.07241470385529893
712_chscase_geyser1,2,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.3359504430846627
712_chscase_geyser1,2,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.03784004418963896
712_chscase_geyser1,2,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5326418402937504
712_chscase_geyser1,2,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.581910730317316
712_chscase_geyser1,2,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3941511201885236
712_chscase_geyser1,2,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.0034574659665659964
712_chscase_geyser1,2,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3502605105573941
712_chscase_geyser1,3,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.7165543168265492
712_chscase_geyser1,3,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7218693284936479
712_chscase_geyser1,3,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7357402126004667
712_chscase_geyser1,3,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.618421052631579
712_chscase_geyser1,3,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4968887736582837
712_chscase_geyser1,3,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.7190821882291938
712_chscase_geyser1,3,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.6818122893440498
712_chscase_geyser1,3,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6599040705211304
712_chscase_geyser1,3,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.5938553279751103
712_chscase_geyser1,3,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.5109541094114598
712_chscase_geyser1,4,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.839194139194139
712_chscase_geyser1,4,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7294871794871794
712_chscase_geyser1,4,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.8548534798534797
712_chscase_geyser1,4,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6351190476190476
712_chscase_geyser1,4,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.7040750915750914
712_chscase_geyser1,4,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11094322344322342
712_chscase_geyser1,4,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.08626373626373625
712_chscase_geyser1,4,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2248168498168498
712_chscase_geyser1,4,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5073260073260073
712_chscase_geyser1,4,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2669871794871795
712_chscase_geyser1,5,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6192143560564614
712_chscase_geyser1,5,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.5334281650071124
712_chscase_geyser1,5,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5445891235364919
712_chscase_geyser1,5,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.15198599409125724
712_chscase_geyser1,5,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4036546668125615
712_chscase_geyser1,5,SVP,w0.8_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.15898894846263267
712_chscase_geyser1,5,SVP,w0.8_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.04759820549294234
712_chscase_geyser1,5,SVP,w0.8_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.21895174526753475
712_chscase_geyser1,5,SVP,w0.8_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.26862895283947913
712_chscase_geyser1,5,SVP,w0.8_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.09771309771309772
