Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.07453257064799794
712_chscase_geyser1,1,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.09668950504859838
712_chscase_geyser1,1,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.17694392866509503
712_chscase_geyser1,1,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.3885936266920049
712_chscase_geyser1,1,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.14633313412447707
712_chscase_geyser1,1,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.2598821821907283
712_chscase_geyser1,1,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.32942733353643877
712_chscase_geyser1,1,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.44297880524914146
712_chscase_geyser1,1,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.3537597917605893
712_chscase_geyser1,1,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.17587296166652436
712_chscase_geyser1,2,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.1606799846331156
712_chscase_geyser1,2,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.2603663954266782
712_chscase_geyser1,2,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.0037455881304464963
712_chscase_geyser1,2,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.4863502126302835
712_chscase_geyser1,2,SVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.08264304067305667
712_chscase_geyser1,2,SVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5660776027660392
712_chscase_geyser1,2,SVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5968930828391019
712_chscase_geyser1,2,SVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.32769094105342167
712_chscase_geyser1,2,SVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.10430022332474088
