Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.19431401007427643
712_chscase_geyser1,1,MVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.17762694503629928
712_chscase_geyser1,1,MVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.2601865489056102
712_chscase_geyser1,1,MVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.42470811731942837
712_chscase_geyser1,1,MVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.29599590198924275
712_chscase_geyser1,1,MVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.25305216426193117
712_chscase_geyser1,1,MVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.2968986788578374
712_chscase_geyser1,1,MVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.41839021588578934
712_chscase_geyser1,1,MVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.3075708096579035
712_chscase_geyser1,1,MVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.07863058140527618
712_chscase_geyser1,2,MVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.17998031170401882
712_chscase_geyser1,2,MVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.20956085386241677
712_chscase_geyser1,2,MVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.057624432776099944
712_chscase_geyser1,2,MVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.3358544023633691
712_chscase_geyser1,2,MVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.031117193699093968
712_chscase_geyser1,2,MVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4310307571652276
712_chscase_geyser1,2,MVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.4984513435132645
712_chscase_geyser1,2,MVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.35323777291749264
712_chscase_geyser1,2,MVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.016807126226362483
712_chscase_geyser1,2,MVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2869696752249777
712_chscase_geyser1,3,MVP,w0.4_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.7344438682914183
712_chscase_geyser1,3,MVP,w0.4_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7233601244490537
712_chscase_geyser1,3,MVP,w0.4_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7276380606689137
712_chscase_geyser1,3,MVP,w0.4_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.628662172673062
712_chscase_geyser1,3,MVP,w0.4_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4986388384754991
