Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.1_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.1634935541705797
712_chscase_geyser1,1,MVP,w0.1_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.16690856313497823
712_chscase_geyser1,1,MVP,w0.1_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.23939212840433702
712_chscase_geyser1,1,MVP,w0.1_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.40609592120411325
712_chscase_geyser1,1,MVP,w0.1_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.2793477332877999
712_chscase_geyser1,1,MVP,w0.1_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.237172372577478
712_chscase_geyser1,1,MVP,w0.1_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.3219499701186715
712_chscase_geyser1,1,MVP,w0.1_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.4360112695295825
712_chscase_geyser1,1,MVP,w0.1_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.33813579226929263
712_chscase_geyser1,1,MVP,w0.1_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.10697515580978399
712_chscase_geyser1,2,MVP,w0.1_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.15510576488900232
712_chscase_geyser1,2,MVP,w0.1_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.18699128435844428
712_chscase_geyser1,2,MVP,w0.1_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.051285745170728946
712_chscase_geyser1,2,MVP,w0.1_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.45167951224333003
712_chscase_geyser1,2,MVP,w0.1_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.06540373120087342
712_chscase_geyser1,2,MVP,w0.1_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4391942184751751
712_chscase_geyser1,2,MVP,w0.1_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5627025860586159
712_chscase_geyser1,2,MVP,w0.1_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.34392182295202317
712_chscase_geyser1,2,MVP,w0.1_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.0874930970983784
712_chscase_geyser1,2,MVP,w0.1_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2717952412606047
712_chscase_geyser1,3,MVP,w0.1_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.7498703655690951
712_chscase_geyser1,3,MVP,w0.1_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.7546668395125745
712_chscase_geyser1,3,MVP,w0.1_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7429349235156858
712_chscase_geyser1,3,MVP,w0.1_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.647135079077003
712_chscase_geyser1,3,MVP,w0.1_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.5073891625615764
712_chscase_geyser1,3,MVP,w0.1_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.7396940627430646
712_chscase_geyser1,3,MVP,w0.1_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.6973036038371792
712_chscase_geyser1,3,MVP,w0.1_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.668848846253565
712_chscase_geyser1,3,MVP,w0.1_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.6232175265750584
712_chscase_geyser1,3,MVP,w0.1_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.5163987555094633
712_chscase_geyser1,4,MVP,w0.1_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.8966575091575091
712_chscase_geyser1,4,MVP,w0.1_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.850595238095238
712_chscase_geyser1,4,MVP,w0.1_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.8638736263736264
712_chscase_geyser1,4,MVP,w0.1_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6817765567765567
712_chscase_geyser1,4,MVP,w0.1_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.741712454212454
