Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.4,0.0,1,189.2266572025001,190.42042633293488
1,1,0.8537239004272406,0.9640719609341212,0.9585994442070365,0.20546116123897143,0.1654732502980946,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.4,0.0,3,161.81989235860914,165.25345930493094
1,2,0.22060453521724604,0.27841352467762676,0.25231792680728987,0.12346867190822325,0.8495242201988056,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.4,0.0,5,37.47479060689915,57.42575105163843
1,3,0.2173257533328882,0.2631316971684884,0.236119800348766,0.13384957563045158,0.14489644160665063,0.11926567298827018,0.01119879083100846,0.02435831253421668,1.0,0.4,0.0,7,36.307693023084624,59.381469892354616
1,4,0.21419155779496502,0.2578260644418512,0.23065122093549706,0.13420819892743813,0.124662362112629,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.4,0.0,10,34.805535335881586,58.012419208291405
1,5,0.21383564340929803,0.2638983894550711,0.24775935478447675,0.147912339163418,0.12233783541302361,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.4,0.0,13,34.60235879177612,58.127577634849736
1,6,0.21141447038199448,0.2529937042827524,0.22566532398981395,0.15534214153508877,0.12690914426418104,0.11632437787026265,0.01123974589813609,0.02239774495400918,1.0,0.4,0.0,14,36.28817822819104,59.704490161717096
1,7,0.21649611172139863,0.26286624921097845,0.24645205602762293,0.1569055781019875,0.13385802034686958,0.12198362985610112,0.01314186811812452,0.03979415362901551,1.0,0.4,0.0,15,33.58149977656011,59.824484542465854
1,8,0.2134446912177325,0.25793082141906776,0.2413771148447148,0.1589633378811283,0.13192698560857327,0.12109474771086101,0.010973794234766281,0.022393335228257368,1.0,0.4,0.0,16,37.45499864522662,56.98881207181935
1,9,0.2086613601479863,0.2510840368796759,0.23437812221096238,0.1602324107157926,0.12561781937576558,0.11777273482277548,0.01082988442640768,0.02220362831555906,1.0,0.4,0.0,18,36.62083528681987,59.76476089601003
1,10,0.19240020807296734,0.22781939556185862,0.20003500733368224,0.15624638543917277,0.10651974306953362,0.09999113027736097,0.01511244389482368,0.02345645216665265,1.0,0.4,0.0,20,36.539316854139045,59.03239076091972
1,11,0.1917957179579118,0.225670140911837,0.19777220898360975,0.16146729524770495,0.10908879801898247,0.1018031547998953,0.01166937840588783,0.02213300171147827,1.0,0.4,0.0,22,35.877369167626775,60.02015537829247
1,12,0.19757256785635363,0.24850114298189302,0.2535491001155744,0.19505963468874654,0.11780235901463687,0.1096574030763676,0.011635112886823649,0.022716387896788127,1.0,0.4,0.0,25,36.93932678860424,58.19831248847802
1,13,0.19615245894513036,0.2399175716644387,0.23387563082053017,0.20237731423014482,0.11394300249732647,0.108364822978177,0.01205651264568362,0.02267803844184286,1.0,0.4,0.0,27,37.20150754510721,58.44702764932463
1,14,0.1914514532304695,0.2474067807604581,0.26338933761635736,0.23312575834832575,0.11034343942748223,0.1030789305706363,0.01555574018829814,0.04126439047633273,1.0,0.4,0.0,31,33.400225412629275,81.28677728809998
1,15,0.19172597075754907,0.2462987478492796,0.26218117978620403,0.24274700673763808,0.11510306107717791,0.10403904549882788,0.016093478409801208,0.03821277351437363,1.0,0.4,0.0,32,33.604797777609704,80.81532968141084
1,16,0.1950494721875188,0.2396488437176453,0.2442388832773354,0.2632676470456,0.12673766076255705,0.1096792987036643,0.0155403176744035,0.04281545272439455,1.0,0.4,0.0,33,32.73388246533983,79.5080292085952
1,17,0.19504947239025347,0.2396488437176453,0.2442388832773354,0.2632676470456,0.11589558007070856,0.1096792987036643,0.015540317674403508,0.042815452724394534,1.0,0.4,0.0,35,32.73388217938865,79.50802832349686
1,18,0.1954148135537327,0.238698727292322,0.24319409665141567,0.27353030856331606,0.12145974620006571,0.1107098957176468,0.015970098143817148,0.03998017270433197,1.0,0.4,0.0,36,33.0187525289186,78.80422553824978
1,19,0.19577997392952423,0.2559460185398091,0.29338024620200714,0.2814569677728616,0.12493136959992801,0.11323052506941796,0.01573403324014188,0.03935721852028962,1.0,0.4,0.0,38,33.16277807845318,81.81353782486522
1,20,0.19503934660220484,0.26096880799958955,0.30939259929290547,0.2873722561647891,0.12252138085011766,0.11307668125552801,0.0157548389118534,0.03937702774297478,1.0,0.4,0.0,39,33.12084474575606,81.4066606572442
1,21,0.19668072884811955,0.2545615497591974,0.2918332745823536,0.2927621395735376,0.12402466701596,0.11548033022598614,0.01590742728749811,0.039587661030511936,1.0,0.4,0.0,41,33.328318570470344,80.45168340042092
1,22,0.19743748461393418,0.26088949649449633,0.3091371399680831,0.30040601330111183,0.12518742393416984,0.1168093174517536,0.016244275212260732,0.03706484376126582,1.0,0.4,0.0,43,34.92019819489036,80.87205117390701
1,23,0.2028551798039232,0.2651851889841385,0.31335370142906765,0.30946693369804795,0.13124273373557066,0.12297618371966304,0.01608720317018016,0.040418303075805115,1.0,0.4,0.0,45,33.416963421354055,82.45442621614201
1,24,0.20105158562170483,0.24229766149617166,0.25722794167605567,0.31585280064153365,0.1287770109167803,0.12145257159005118,0.01679909410115113,0.038318799375001,1.0,0.4,0.0,50,34.700209736663275,81.59356170051372
1,25,0.18558334166792134,0.2645129362449209,0.3456035522285979,0.4237196102751589,0.11464863081412564,0.10610715725858857,0.02046298837402124,0.0715587914282146,1.0,0.4,0.0,74,29.89157996000765,72.63762800027408
1,26,0.18688118102914425,0.2590812127554376,0.3291135659229629,0.4102167823297869,0.11563320590826213,0.10728289247058169,0.02078518204245021,0.07181769955612335,1.0,0.4,0.0,75,30.24248623469212,74.10393323462013
1,27,0.1957089119283611,0.2652123662306982,0.3350558427984321,0.4344813443899516,0.13475103234683874,0.1025601831991653,0.05867886602406266,0.1645672307916335,1.0,0.4,0.0,76,37.10278553981535,58.74603777932411
1,28,0.19660401538381245,0.2829147936992931,0.3856973799636555,0.5095909001671765,0.1315577546579256,0.10543095284817176,0.058661204960378265,0.11540211953172,1.0,0.4,0.0,80,35.522587073115105,82.247431850979
1,29,0.20387510260938627,0.2766788172193402,0.36793511914717525,0.5155418274269188,0.14548174626143362,0.10547755213967258,0.08646249134161844,0.1324344681206529,1.0,0.4,0.0,84,33.84531716064737,82.28979109032387
