Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.0443951165371809
712_chscase_geyser1,1,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.12328182361478697
712_chscase_geyser1,1,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.21309655937846833
712_chscase_geyser1,1,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.4048493127294459
712_chscase_geyser1,1,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.23042772987279092
712_chscase_geyser1,1,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.2317937334585503
712_chscase_geyser1,1,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.33168274566720735
712_chscase_geyser1,1,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.4556475710748741
712_chscase_geyser1,1,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.3192179629471527
712_chscase_geyser1,1,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.12968496542303423
712_chscase_geyser1,2,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.22070157753246278
712_chscase_geyser1,2,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.3238493122016817
712_chscase_geyser1,2,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.05042137867908745
712_chscase_geyser1,2,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.419409829888714
712_chscase_geyser1,2,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.037936084910932456
712_chscase_geyser1,2,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.45782611840611404
712_chscase_geyser1,2,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6064011142471583
712_chscase_geyser1,2,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3841628851739996
712_chscase_geyser1,2,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.07279886674047292
