Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.3761632374284982
712_chscase_geyser1,1,SVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.05024439180671095
712_chscase_geyser1,1,SVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.1818957973563257
712_chscase_geyser1,1,SVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.3838978891399758
712_chscase_geyser1,1,SVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.04840775207034918
712_chscase_geyser1,1,SVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.15290702638094422
712_chscase_geyser1,1,SVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.33642825134128207
712_chscase_geyser1,1,SVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.44690614938356577
712_chscase_geyser1,1,SVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.36067533251903205
712_chscase_geyser1,1,SVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.24391701528216508
712_chscase_geyser1,2,SVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.22704571648098346
712_chscase_geyser1,2,SVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.2715136381098732
712_chscase_geyser1,2,SVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.14655814069388085
712_chscase_geyser1,2,SVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.517947609935845
712_chscase_geyser1,2,SVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.3549184855401289
712_chscase_geyser1,2,SVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5948905109489051
712_chscase_geyser1,2,SVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5499423741836342
712_chscase_geyser1,2,SVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.16182861537954732
712_chscase_geyser1,2,SVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.1767149271800398
712_chscase_geyser1,2,SVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08360344788599167
712_chscase_geyser1,3,SVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7554446460980037
712_chscase_geyser1,3,SVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7446849883329013
712_chscase_geyser1,3,SVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8159839253305678
712_chscase_geyser1,3,SVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.6877754731656728
712_chscase_geyser1,3,SVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5690303344568318
712_chscase_geyser1,3,SVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6887477313974593
712_chscase_geyser1,3,SVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6796733212341198
712_chscase_geyser1,3,SVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.7137023593466426
712_chscase_geyser1,3,SVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.6699507389162562
712_chscase_geyser1,3,SVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5059631838216231
712_chscase_geyser1,4,SVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7502289377289376
712_chscase_geyser1,4,SVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6382326007326007
712_chscase_geyser1,4,SVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8149725274725274
712_chscase_geyser1,4,SVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.671062271062271
712_chscase_geyser1,4,SVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.7028388278388278
712_chscase_geyser1,4,SVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.017811355311355307
712_chscase_geyser1,4,SVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.06739926739926738
712_chscase_geyser1,4,SVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.16886446886446885
712_chscase_geyser1,4,SVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5413461538461537
712_chscase_geyser1,4,SVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.23173076923076918
712_chscase_geyser1,5,SVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.2988291935660357
712_chscase_geyser1,5,SVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.18853266221687276
712_chscase_geyser1,5,SVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.42378816063026586
712_chscase_geyser1,5,SVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.2646897910055805
712_chscase_geyser1,5,SVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.4277273224641646
712_chscase_geyser1,5,SVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3603238866396761
712_chscase_geyser1,5,SVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3835211729948572
712_chscase_geyser1,5,SVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.01214574898785425
712_chscase_geyser1,5,SVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.35704125177809387
712_chscase_geyser1,5,SVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.029434292592187328
712_chscase_geyser1,6,SVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.22765732416710735
