Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.5,0.7,1,189.2266572025001,190.42042633293488
1,1,0.8538675460711811,0.9642156065780617,0.958743089850977,0.2056048068829119,0.16561689594203508,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.5,0.7,3,161.81989235860914,165.25345930493094
1,2,0.23869308424598054,0.2965020737063612,0.27040647583602434,0.14155722093695774,0.8676127692275402,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.5,0.7,5,37.47479060689915,57.42575105163843
1,3,0.23549645118994073,0.2813023950255409,0.2542904982058185,0.1520202734875041,0.16306713946370316,0.11926567298827018,0.01119879083100846,0.02435831253421668,1.0,0.5,0.7,7,36.307693023084624,59.381469892354616
1,4,0.24378559121355348,0.28742009786043965,0.2602452543540855,0.1638022323460266,0.15425639553121745,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.5,0.7,10,34.805535335881586,58.012419208291405
1,5,0.242795063220371,0.292857809266144,0.2767187745955497,0.17687175897449098,0.1512972552240966,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.5,0.7,13,34.60235879177612,58.127577634849736
1,6,0.22821686643961453,0.26979610034037244,0.242467720047434,0.1721445375927088,0.14371154032180108,0.11632437787026265,0.01123974589813609,0.02239774495400918,1.0,0.5,0.7,14,36.28817822819104,59.704490161717096
1,7,0.24566620607352194,0.2920363435631018,0.27562215037974624,0.1860756724541108,0.1630281146989929,0.12198362985610112,0.01314186811812452,0.03979415362901551,1.0,0.5,0.7,15,33.58149977656011,59.824484542465854
1,8,0.23021740530098928,0.27470353550232457,0.25814982892797156,0.17573605196438508,0.14869969969183006,0.12109474771086101,0.010973794234766281,0.022393335228257368,1.0,0.5,0.7,16,37.45499864522662,56.98881207181935
1,9,0.22528688841151842,0.267709565143208,0.25100365047449447,0.17685793897932472,0.1422433476392977,0.11777273482277548,0.01082988442640768,0.02220362831555906,1.0,0.5,0.7,18,36.62083528681987,59.76476089601003
1,10,0.21033096897910658,0.24575015646799786,0.21796576823982147,0.174177146345312,0.12445050397567284,0.09999113027736097,0.01511244389482368,0.02345645216665265,1.0,0.5,0.7,20,36.539316854139045,59.03239076091972
1,11,0.20845575699653537,0.24233017995046058,0.21443224802223332,0.17812733428632851,0.12574883705760603,0.1018031547998953,0.01166937840588783,0.02213300171147827,1.0,0.5,0.7,22,35.877369167626775,60.02015537829247
1,12,0.21463755067278772,0.2655661257983271,0.27061408293200845,0.21212461750518063,0.1348673418310709,0.1096574030763676,0.011635112886823649,0.022716387896788127,1.0,0.5,0.7,25,36.93932678860424,58.19831248847802
1,13,0.21323273711898874,0.25699784983829704,0.2509559089943885,0.2194575924040032,0.13102328067118482,0.108364822978177,0.01205651264568362,0.02267803844184286,1.0,0.5,0.7,27,37.20150754510721,58.44702764932463
1,14,0.2218921005827322,0.27784742811272084,0.2938299849686201,0.2635664057005885,0.14078408677974497,0.1030789305706363,0.01555574018829814,0.04126439047633273,1.0,0.5,0.7,31,33.400225412629275,81.28677728809998
1,15,0.22008426005859072,0.27465703715032125,0.2905394690872457,0.2711052960386797,0.14346135037821958,0.10403904549882788,0.016093478409801208,0.03821277351437363,1.0,0.5,0.7,32,33.604797777609704,80.81532968141084
1,16,0.22657432086203533,0.2711736923921618,0.27576373195185194,0.29479249572011657,0.15826250943707357,0.1096792987036643,0.0155403176744035,0.04281545272439455,1.0,0.5,0.7,33,32.73388246533983,79.5080292085952
1,17,0.22657432106477,0.2711736923921618,0.2757637319518519,0.29479249572011657,0.14742042874522507,0.1096792987036643,0.015540317674403508,0.042815452724394534,1.0,0.5,0.7,35,32.73388217938865,79.50802832349686
1,18,0.2249979442611468,0.2682818579997361,0.27277722735882975,0.30311343927073015,0.1510428769074798,0.1107098957176468,0.015970098143817148,0.03998017270433197,1.0,0.5,0.7,36,33.0187525289186,78.80422553824978
1,19,0.22490343021774117,0.28506947482802597,0.32250370249022403,0.3105804240610785,0.15405482588814493,0.11323052506941796,0.01573403324014188,0.03935721852028962,1.0,0.5,0.7,38,33.16277807845318,81.81353782486522
1,20,0.22417874991347253,0.29010821131085723,0.33853200260417315,0.3165116594760568,0.15166078416138534,0.11307668125552801,0.0157548389118534,0.03937702774297478,1.0,0.5,0.7,39,33.12084474575606,81.4066606572442
1,21,0.2259828342982277,0.2838636552093056,0.3211353800324617,0.3220642450236458,0.15332677246606816,0.11548033022598614,0.01590742728749811,0.039587661030511936,1.0,0.5,0.7,41,33.328318570470344,80.45168340042092
1,22,0.2250073027680463,0.28845931464860847,0.33670695812219525,0.32797583145522397,0.15275724208828198,0.1168093174517536,0.016244275212260732,0.03706484376126582,1.0,0.5,0.7,43,34.92019819489036,80.87205117390701
1,23,0.2327567122740048,0.2950867214542201,0.34325523389914925,0.33936846616812955,0.16114426620565228,0.12297618371966304,0.01608720317018016,0.040418303075805115,1.0,0.5,0.7,45,33.416963421354055,82.45442621614201
1,24,0.22955465459432062,0.27080073046878744,0.28573101064867146,0.34435586961414943,0.1572800798893961,0.12145257159005118,0.01679909410115113,0.038318799375001,1.0,0.5,0.7,50,34.700209736663275,81.59356170051372
1,25,0.2377207945050737,0.31665038908207327,0.3977410050657503,0.4758570631123113,0.16678608365127798,0.10610715725858857,0.02046298837402124,0.0715587914282146,1.0,0.5,0.7,74,29.89157996000765,72.63762800027408
1,26,0.23923208892267564,0.3114321206489689,0.38146447381649423,0.46256769022331823,0.1679841138017935,0.10728289247058169,0.02078518204245021,0.07181769955612335,1.0,0.5,0.7,75,30.24248623469212,74.10393323462013
1,27,0.31677386008491076,0.3862773143872479,0.4561207909549818,0.5555462925465013,0.25581598050338844,0.1025601831991653,0.05867886602406266,0.1645672307916335,1.0,0.5,0.7,76,37.10278553981535,58.74603777932411
1,28,0.28325161955205425,0.369562397867535,0.47234498413189735,0.5962385043354181,0.21820535882616743,0.10543095284817176,0.058661204960378265,0.11540211953172,1.0,0.5,0.7,80,35.522587073115105,82.247431850979
1,29,0.30522547942800515,0.37802919403795904,0.4692854959657941,0.6168922042455377,0.24683212308005248,0.10547755213967258,0.08646249134161844,0.1324344681206529,1.0,0.5,0.7,84,33.84531716064737,82.28979109032387
1,30,0.3034762987268641,0.371663957482684,0.4626043511827447,0.6444994377297447,0.2495364131562043,0.10428453957152024,0.08799548369605431,0.13423125454561263,1.0,0.5,0.7,86,34.767844602085994,88.87954270642868
1,31,0.3032379519675283,0.38474045458638056,0.4977876686722269,0.675857681946578,0.2421709899967076,0.10420664200249227,0.08772935320662087,0.13428947426817353,1.0,0.5,0.7,90,34.67149203055509,88.87174293013065
1,32,0.30663919325573263,0.3939873600522834,0.5180324817727734,0.6917644195688196,0.24650820286279537,0.10871966789349607,0.08791391749010706,0.13325786398871003,1.0,0.5,0.7,95,36.7878227192695,93.9260538996599
