Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.030222829334927006
712_chscase_geyser1,1,SVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.1355758558866217
712_chscase_geyser1,1,SVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.19217962947152734
712_chscase_geyser1,1,SVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.39844617092119866
712_chscase_geyser1,1,SVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.23333048749252966
712_chscase_geyser1,1,SVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.21130367967215913
712_chscase_geyser1,1,SVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.3189618372748228
712_chscase_geyser1,1,SVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.42218048322376844
712_chscase_geyser1,1,SVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.34465977973192174
712_chscase_geyser1,1,SVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.13011184154358404
712_chscase_geyser1,2,SVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.11265576607727538
712_chscase_geyser1,2,SVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.24144637333185875
712_chscase_geyser1,2,SVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.03841628851739997
712_chscase_geyser1,2,SVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.47261638948531304
712_chscase_geyser1,2,SVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.07222262241271192
712_chscase_geyser1,2,SVP,w0.0_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.493361185284709
712_chscase_geyser1,2,SVP,w0.0_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.573459146843488
712_chscase_geyser1,2,SVP,w0.0_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3444020265584907
712_chscase_geyser1,2,SVP,w0.0_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.1015150424072294
712_chscase_geyser1,2,SVP,w0.0_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2862973901759232
