Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5441816784769059
712_chscase_geyser1,1,SVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.05767219484355691
712_chscase_geyser1,1,SVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.19794668207962504
712_chscase_geyser1,1,SVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.4082303473641264
712_chscase_geyser1,1,SVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.09152224024588064
712_chscase_geyser1,1,SVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.07734995304362674
712_chscase_geyser1,1,SVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.28161618755214285
712_chscase_geyser1,1,SVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.4383684447435129
712_chscase_geyser1,1,SVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.3132056947203384
712_chscase_geyser1,1,SVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.18483736019807054
712_chscase_geyser1,2,SVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.48741836342681527
712_chscase_geyser1,2,SVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.44669611986169805
712_chscase_geyser1,2,SVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.1304264310411064
712_chscase_geyser1,2,SVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.39117385782842506
712_chscase_geyser1,2,SVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.08341136644340467
712_chscase_geyser1,2,SVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6580868228966578
712_chscase_geyser1,2,SVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6432961966961199
712_chscase_geyser1,2,SVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.43228966577026506
712_chscase_geyser1,2,SVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.046387668384760446
712_chscase_geyser1,2,SVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4219549090029918
