Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.6,0.1,1.0,1,189.2266572025001,190.42042633293488
1,1,0.8184048258074208,0.9287528863143014,0.9232803695872167,0.1701420866191517,0.13015417567827486,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.6,0.1,1.0,3,161.81989235860914,165.25345930493094
1,2,0.19604145098188563,0.25385044044226635,0.22775484257192946,0.09890558767286284,0.8249611359634452,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.6,0.1,1.0,5,37.47479060689915,57.42575105163843
1,3,0.17787906361383551,0.2236850074494357,0.19667311062971332,0.09440288591139889,0.10544975188759795,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.6,0.1,1.0,7,36.307693023084624,59.381469892354616
1,4,0.20385077782319433,0.2474852844700805,0.22031044096372637,0.12386741895566744,0.1143215821408583,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.6,0.1,1.0,10,34.805535335881586,58.012419208291405
1,5,0.20272913624951466,0.25279188229528776,0.23665284762469338,0.13680583200363464,0.11123132825324028,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.6,0.1,1.0,13,34.60235879177612,58.127577634849736
1,6,0.17215182842406945,0.2137310623248274,0.18640268203188895,0.11607949957716375,0.087646502306256,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.6,0.1,1.0,14,36.28817822819104,59.704490161717096
1,7,0.18300016220648832,0.22937029969606818,0.21295610651271263,0.1234096285870772,0.10036207083195928,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.6,0.1,1.0,15,33.58149977656011,59.824484542465854
1,8,0.17236264857138953,0.21684877877272482,0.20029507219837187,0.11788129523478537,0.09084494296223034,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.6,0.1,1.0,16,37.45499864522662,56.98881207181935
1,9,0.16886277089165533,0.21128544762334492,0.1945795329546314,0.12043382145946162,0.0858192301194346,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.6,0.1,1.0,18,36.62083528681987,59.76476089601003
1,10,0.15886138922004323,0.19428057670893448,0.16649618848075812,0.12270756658624865,0.07298092421660948,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.6,0.1,1.0,20,36.539316854139045,59.03239076091972
1,11,0.15806155421611898,0.19193597717004418,0.16403804524181692,0.12773313150591212,0.07535463427718964,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.6,0.1,1.0,22,35.877369167626775,60.02015537829247
1,12,0.16100137664235445,0.2119299517678938,0.2169779089015752,0.15848844347474733,0.08123116780063767,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.6,0.1,1.0,25,36.93932678860424,58.19831248847802
1,13,0.15993430142600573,0.20369941414531403,0.19765747330140554,0.16615915671102016,0.07772484497820183,0.108364822978177,0.00602953160476671,0.01134742356994292,0.6,0.1,1.0,27,37.20150754510721,58.44702764932463
1,14,0.18681754942205825,0.24277287695204686,0.2587554338079461,0.2284918545399145,0.10570953561907101,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.6,0.1,1.0,31,33.400225412629275,81.28677728809998
1,15,0.18349508254945118,0.2380678596411817,0.2539502915781062,0.23451611852954019,0.10687217286908002,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.6,0.1,1.0,32,33.604797777609704,80.81532968141084
1,16,0.16734031276000932,0.21193968429013582,0.21652972384982594,0.23555848761809056,0.09902850133504759,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.6,0.1,1.0,33,32.73388246533983,79.5080292085952
1,17,0.16734031296274401,0.21193968429013585,0.21652972384982597,0.2355584876180906,0.0881864206431991,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.6,0.1,1.0,35,32.73388217938865,79.50802832349686
1,18,0.16571417099917252,0.2089980847377618,0.21349345409685547,0.2438296660087559,0.09175910364550552,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.6,0.1,1.0,36,33.0187525289186,78.80422553824978
1,19,0.16480458605000287,0.22497063066028772,0.2624048583224857,0.2504815798933402,0.09395598172040666,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.6,0.1,1.0,38,33.16277807845318,81.81353782486522
1,20,0.16412805790625587,0.23005751930364063,0.2784813105969565,0.2564609674688402,0.09161009215416871,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.6,0.1,1.0,39,33.12084474575606,81.4066606572442
