Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.0011098779134295226
712_chscase_geyser1,1,SVP,w0.8_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.09242065272857197
712_chscase_geyser1,1,SVP,w0.8_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.17139442064906069
712_chscase_geyser1,1,SVP,w0.8_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.40805959327132535
712_chscase_geyser1,1,SVP,w0.8_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.17314095449500555
712_chscase_geyser1,1,SVP,w0.8_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.3051310509690088
712_chscase_geyser1,1,SVP,w0.8_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.31687690771556104
712_chscase_geyser1,1,SVP,w0.8_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4377708054187092
712_chscase_geyser1,1,SVP,w0.8_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3050948753122881
712_chscase_geyser1,1,SVP,w0.8_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.1453940066592675
712_chscase_geyser1,2,SVP,w0.8_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.19669139720908782
712_chscase_geyser1,2,SVP,w0.8_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.26824817518248173
712_chscase_geyser1,2,SVP,w0.8_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.06165962351133308
712_chscase_geyser1,2,SVP,w0.8_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.3755192202575846
712_chscase_geyser1,2,SVP,w0.8_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.016903166947655982
712_chscase_geyser1,2,SVP,w0.8_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4697351678465081
712_chscase_geyser1,2,SVP,w0.8_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5525355359200922
712_chscase_geyser1,2,SVP,w0.8_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.38205916250480215
712_chscase_geyser1,2,SVP,w0.8_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.043314365303368456
