Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.9,0.0,1,189.2266572025001,190.42042633293488
1,1,0.8537680168163791,0.9641160773232598,0.9586435605961751,0.20550527762810994,0.1655173666872331,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.9,0.0,3,161.81989235860914,165.25345930493094
1,2,0.22615988270995085,0.28396887217033157,0.2578732742999947,0.12902401940092806,0.8550795676915104,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.9,0.0,5,37.47479060689915,57.42575105163843
1,3,0.21788569287443862,0.26369163671003876,0.23667973989031643,0.134409515172002,0.14545638114820106,0.11926567298827018,0.00559939541550421,0.01217915626710833,1.0,0.9,0.0,7,36.307693023084624,59.381469892354616
1,4,0.22083200224566737,0.2644665088925535,0.23729166538619942,0.1408486433781405,0.13130280656333135,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.9,0.0,10,34.805535335881586,58.012419208291405
1,5,0.22033369035882974,0.2703964364046028,0.25425740173400846,0.15441038611294972,0.12883588236255533,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.9,0.0,13,34.60235879177612,58.127577634849736
1,6,0.21197673793556773,0.25355597183632567,0.2262275915433872,0.15590440908866202,0.12747141181775426,0.11632437787026265,0.0056201843475863,0.01120098911467583,1.0,0.9,0.0,14,36.28817822819104,59.704490161717096
1,7,0.2171532197315277,0.2635233572211076,0.24710916403775202,0.15756268611211657,0.13451512835699866,0.12198362985610112,0.00657095028597655,0.0198971546461823,1.0,0.9,0.0,15,33.58149977656011,59.824484542465854
1,8,0.2139934956290211,0.2584796258303564,0.2419259192560034,0.1595121422924169,0.13247579001986187,0.12109474771086101,0.00548702456132793,0.01119667167577521,1.0,0.9,0.0,16,37.45499864522662,56.98881207181935
1,9,0.20920301564939892,0.2516256923810885,0.234919777712375,0.16077406621720522,0.12615947487717818,0.11777273482277548,0.00541512141330632,0.011100946302011661,1.0,0.9,0.0,18,36.62083528681987,59.76476089601003
