Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.32886536327157856
712_chscase_geyser1,1,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.05263494910592574
712_chscase_geyser1,1,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.1852255021659463
712_chscase_geyser1,1,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.38970352829521177
712_chscase_geyser1,1,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.031503457696576455
712_chscase_geyser1,1,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.19747289336634508
712_chscase_geyser1,1,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.3221702845923938
712_chscase_geyser1,1,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.44161277250673303
712_chscase_geyser1,1,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.3471003821413481
712_chscase_geyser1,1,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.21864594894561598
712_chscase_geyser1,2,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.39742604686899735
712_chscase_geyser1,2,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.42047637341529004
712_chscase_geyser1,2,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.1089127929312332
712_chscase_geyser1,2,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.45955485138939706
712_chscase_geyser1,2,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.01959230714387398
712_chscase_geyser1,2,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.673069535151748
712_chscase_geyser1,2,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6325393776411833
712_chscase_geyser1,2,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4283519016519401
712_chscase_geyser1,2,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.08653268988544341
712_chscase_geyser1,2,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4100938799232446
712_chscase_geyser1,3,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7406663209748511
712_chscase_geyser1,3,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7371013741249677
712_chscase_geyser1,3,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.8194192377495464
712_chscase_geyser1,3,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.6702748249935183
712_chscase_geyser1,3,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5436219859994814
712_chscase_geyser1,3,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6750712989369977
712_chscase_geyser1,3,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.655690951516723
712_chscase_geyser1,3,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7126004666839514
712_chscase_geyser1,3,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6396162820845217
712_chscase_geyser1,3,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.5027223230490019
712_chscase_geyser1,4,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.792445054945055
712_chscase_geyser1,4,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6297161172161172
712_chscase_geyser1,4,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.826510989010989
712_chscase_geyser1,4,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.6482142857142856
712_chscase_geyser1,4,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.7214285714285713
712_chscase_geyser1,4,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.003342490842490842
712_chscase_geyser1,4,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.057280219780219785
712_chscase_geyser1,4,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.17518315018315017
712_chscase_geyser1,4,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5458791208791209
712_chscase_geyser1,4,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.22870879120879117
712_chscase_geyser1,5,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5056351898457161
712_chscase_geyser1,5,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.29160739687055476
712_chscase_geyser1,5,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.4579275631907211
712_chscase_geyser1,5,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.21785753364700733
712_chscase_geyser1,5,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.4215997373892111
712_chscase_geyser1,5,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.20691541744173325
712_chscase_geyser1,5,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.32924827661669764
712_chscase_geyser1,5,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.02308786519312835
712_chscase_geyser1,5,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.32596564175511544
712_chscase_geyser1,5,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.04168946274209432
712_chscase_geyser1,6,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.21835007932310943
712_chscase_geyser1,6,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.09254362771020623
712_chscase_geyser1,6,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.03997884717080909
