Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.6,0.5,1,189.2266572025001,190.42042633293488
1,1,0.8094813384648543,0.9198293989717349,0.9143568822446502,0.1612185992765852,0.12123068833570838,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.6,0.5,3,161.81989235860914,165.25345930493094
1,2,0.17809917290016297,0.23590816236054368,0.2098125644902068,0.08096330959114019,0.8070188578817227,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.6,0.5,5,37.47479060689915,57.42575105163843
1,3,0.1626626158892064,0.2084685597248066,0.18145666290508422,0.0791864381867698,0.09023330416296886,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.5,0.6,0.5,7,36.307693023084624,59.381469892354616
1,4,0.1786171533823651,0.22225166002925123,0.19507681652289716,0.0986337945148382,0.08908795770002906,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.6,0.5,10,34.805535335881586,58.012419208291405
1,5,0.17778975228599467,0.22785249833176774,0.21171346366117336,0.11186644804011465,0.08629194428972028,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.6,0.5,13,34.60235879177612,58.127577634849736
1,6,0.15772898825349843,0.19930822215425634,0.1719798418613179,0.10165665940659271,0.07322366213568496,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.5,0.6,0.5,14,36.28817822819104,59.704490161717096
1,7,0.16413869704077533,0.21050883453035518,0.19409464134699964,0.10454816342136422,0.0815006056662463,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.5,0.6,0.5,15,33.58149977656011,59.824484542465854
1,8,0.1573983502430798,0.2018844804444151,0.18533077387006214,0.10291699690647564,0.07588064463392061,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.5,0.6,0.5,16,37.45499864522662,56.98881207181935
1,9,0.1542425849650251,0.1966652616967147,0.17995934702800118,0.1058136355328314,0.07119904419280439,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.5,0.6,0.5,18,36.62083528681987,59.76476089601003
