Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.01775804661487236
712_chscase_geyser1,1,SVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.10667861947746021
712_chscase_geyser1,1,SVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.1828349448667315
712_chscase_geyser1,1,SVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.3969605772392567
712_chscase_geyser1,1,SVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.19089900110987792
712_chscase_geyser1,1,SVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.23128148211389052
712_chscase_geyser1,1,SVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.31790143227236745
712_chscase_geyser1,1,SVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.43947834634671984
712_chscase_geyser1,1,SVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.3483810378373561
712_chscase_geyser1,1,SVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.15939554341330145
712_chscase_geyser1,2,SVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.10929434083200289
712_chscase_geyser1,2,SVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.24768902021593628
712_chscase_geyser1,2,SVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.041105428713617956
712_chscase_geyser1,2,SVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.4763619776157595
712_chscase_geyser1,2,SVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.06910129897067319
712_chscase_geyser1,2,SVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.491632452301426
712_chscase_geyser1,2,SVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5873850514310455
712_chscase_geyser1,2,SVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3727340393400731
712_chscase_geyser1,2,SVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.1033398161118059
712_chscase_geyser1,2,SVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.28663353270045044
712_chscase_geyser1,3,SVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.7446201711174489
712_chscase_geyser1,3,SVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.7462406015037594
712_chscase_geyser1,3,SVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.7327586206896552
712_chscase_geyser1,3,SVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6552372310085559
712_chscase_geyser1,3,SVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.5083614207933628
712_chscase_geyser1,3,SVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.7301011148561058
712_chscase_geyser1,3,SVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.6899144412756028
712_chscase_geyser1,3,SVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.6544594244231269
712_chscase_geyser1,3,SVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.6288566243194192
712_chscase_geyser1,3,SVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.5106300233341976
712_chscase_geyser1,4,SVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.8733974358974358
712_chscase_geyser1,4,SVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.7692307692307692
712_chscase_geyser1,4,SVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.8540750915750914
712_chscase_geyser1,4,SVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6953296703296702
712_chscase_geyser1,4,SVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.7556776556776557
712_chscase_geyser1,4,SVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.12527472527472525
712_chscase_geyser1,4,SVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.08145604395604394
712_chscase_geyser1,4,SVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.21364468864468864
712_chscase_geyser1,4,SVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.47793040293040284
712_chscase_geyser1,4,SVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.21488095238095237
712_chscase_geyser1,5,SVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.6360652150125835
712_chscase_geyser1,5,SVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.5086989823831929
712_chscase_geyser1,5,SVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5308020571178467
712_chscase_geyser1,5,SVP,w0.2_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.23667797352007877
712_chscase_geyser1,5,SVP,w0.2_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.4045300361089834
712_chscase_geyser1,5,SVP,w0.2_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.14235693183061604
712_chscase_geyser1,5,SVP,w0.2_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.09289856658277709
712_chscase_geyser1,5,SVP,w0.2_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.21041689462742094
