Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.15888329206864168
712_chscase_geyser1,1,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.19922733777563295
712_chscase_geyser1,1,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.25788136865279593
712_chscase_geyser1,1,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.446137755965961
712_chscase_geyser1,1,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.2958251515410228
712_chscase_geyser1,1,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.18304448049176128
712_chscase_geyser1,1,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.26462615531843764
712_chscase_geyser1,1,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.40831572441052694
712_chscase_geyser1,1,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.2809331711809386
712_chscase_geyser1,1,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.04951762998377871
712_chscase_geyser1,2,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.2110014646818193
712_chscase_geyser1,2,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.3693726140948006
712_chscase_geyser1,2,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.14838291439845733
712_chscase_geyser1,2,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.2738120964077682
712_chscase_geyser1,2,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.03366227281337172
712_chscase_geyser1,2,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4740570003047155
712_chscase_geyser1,2,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5533866360931464
712_chscase_geyser1,2,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3868520253702176
712_chscase_geyser1,2,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.04100938799232446
712_chscase_geyser1,2,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3343657711833199
712_chscase_geyser1,3,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7381384495722064
712_chscase_geyser1,3,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.7605003889032929
712_chscase_geyser1,3,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7441016333938295
712_chscase_geyser1,3,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.6190044075706509
712_chscase_geyser1,3,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.492351568576614
712_chscase_geyser1,3,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.7151931553020483
712_chscase_geyser1,3,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.6845994296085041
712_chscase_geyser1,3,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6627560280010371
712_chscase_geyser1,3,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.6081151153746436
712_chscase_geyser1,3,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.4827586206896552
712_chscase_geyser1,4,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.858653846153846
712_chscase_geyser1,4,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.7778388278388277
712_chscase_geyser1,4,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.8769230769230769
712_chscase_geyser1,4,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.6242673992673992
712_chscase_geyser1,4,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.7262362637362636
712_chscase_geyser1,4,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.25906593406593403
712_chscase_geyser1,4,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.18383699633699632
712_chscase_geyser1,4,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2554029304029304
712_chscase_geyser1,4,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5086080586080586
712_chscase_geyser1,4,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3282967032967033
712_chscase_geyser1,5,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.6327825801510013
712_chscase_geyser1,5,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6310318415581574
712_chscase_geyser1,5,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5548747127694496
712_chscase_geyser1,5,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.17014990699201227
712_chscase_geyser1,5,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.3962140277929752
712_chscase_geyser1,5,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.28832476200897256
712_chscase_geyser1,5,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.14323230112703797
712_chscase_geyser1,5,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3053944632892001
712_chscase_geyser1,5,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.2918262391946602
712_chscase_geyser1,5,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.1697122223438013
712_chscase_geyser1,6,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.12707562136435746
712_chscase_geyser1,6,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.034003172924378634
712_chscase_geyser1,6,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.04278159703860391
712_chscase_geyser1,6,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.2286620835536753
712_chscase_geyser1,6,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.22823902696985723
712_chscase_geyser1,6,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.4407191961924907
712_chscase_geyser1,6,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.5665256478053939
712_chscase_geyser1,6,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7061872025383393
712_chscase_geyser1,6,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.6505023796932838
712_chscase_geyser1,6,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.4195663670015864
712_chscase_geyser1,7,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.12571595558153129
712_chscase_geyser1,7,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.1674459380479252
712_chscase_geyser1,7,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.00035067212156633556
712_chscase_geyser1,7,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.3180011689070719
712_chscase_geyser1,7,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.26090005844535363
712_chscase_geyser1,7,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.5146697837521917
712_chscase_geyser1,7,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.5018702513150206
712_chscase_geyser1,7,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.45172413793103455
712_chscase_geyser1,7,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.06750438340151958
712_chscase_geyser1,7,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.36528345996493283
712_chscase_geyser1,8,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.006746712407089765
712_chscase_geyser1,8,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.1666857251762912
712_chscase_geyser1,8,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.2954450161997332
712_chscase_geyser1,8,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.4342672003049361
712_chscase_geyser1,8,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.21616161616161614
712_chscase_geyser1,8,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.3925671812464265
712_chscase_geyser1,8,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.17941680960548884
712_chscase_geyser1,8,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.4886220697541451
712_chscase_geyser1,8,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.2908709738898418
712_chscase_geyser1,8,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.37244139508290447
712_chscase_geyser1,9,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.07048748353096179
712_chscase_geyser1,9,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.03596837944664032
712_chscase_geyser1,9,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.15928853754940708
712_chscase_geyser1,9,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.008827404479578391
712_chscase_geyser1,9,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.138866930171278
712_chscase_geyser1,9,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.4512516469038208
712_chscase_geyser1,9,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.6292490118577074
712_chscase_geyser1,9,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6259552042160738
712_chscase_geyser1,9,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.42411067193675883
712_chscase_geyser1,9,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.4704874835309617
712_chscase_geyser1,10,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.6624986953345162
712_chscase_geyser1,10,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6002087464774033
712_chscase_geyser1,10,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.22997599415509867
712_chscase_geyser1,10,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.1242667779981213
712_chscase_geyser1,10,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5538252791984136
712_chscase_geyser1,10,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.2796576557770588
712_chscase_geyser1,10,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.29819434297046243
712_chscase_geyser1,10,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7569773510072019
712_chscase_geyser1,10,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.6309779772466341
712_chscase_geyser1,10,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.06072435027658909
712_chscase_geyser1,11,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.24083616917841516
712_chscase_geyser1,11,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.24453087019931943
712_chscase_geyser1,11,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.3333981526494895
712_chscase_geyser1,11,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.555858045697618
712_chscase_geyser1,11,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.3518983650054477
712_chscase_geyser1,11,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.8240803759520338
712_chscase_geyser1,11,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.8450818343866473
712_chscase_geyser1,11,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7701507049100632
712_chscase_geyser1,11,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.4482579808783017
712_chscase_geyser1,11,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.697833449557681
712_chscase_geyser1,12,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.6273126734505088
712_chscase_geyser1,12,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.641304347826087
712_chscase_geyser1,12,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7579787234042554
712_chscase_geyser1,12,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.4296947271045329
712_chscase_geyser1,12,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5157261794634598
712_chscase_geyser1,12,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.1265032377428307
712_chscase_geyser1,12,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.24953746530989823
712_chscase_geyser1,12,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.1657030527289547
712_chscase_geyser1,12,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.25150323774283073
712_chscase_geyser1,12,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.055735430157261796
712_chscase_geyser1,13,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7804828973843057
712_chscase_geyser1,13,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.8391683433936954
712_chscase_geyser1,13,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7679409792085847
712_chscase_geyser1,13,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5456740442655935
712_chscase_geyser1,13,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.6892689470154258
712_chscase_geyser1,13,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.03219315895372233
712_chscase_geyser1,13,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.0026827632461435273
712_chscase_geyser1,13,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.025050301810865185
712_chscase_geyser1,13,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.12099262240107311
712_chscase_geyser1,13,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.05690811535881958
712_chscase_geyser1,14,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.11235276351555419
712_chscase_geyser1,14,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.280579885231048
712_chscase_geyser1,14,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.6439142253095741
712_chscase_geyser1,14,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.36424041075203867
712_chscase_geyser1,14,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.11975234068257323
712_chscase_geyser1,14,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.22651766837813353
712_chscase_geyser1,14,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.1427061310782241
712_chscase_geyser1,14,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.004832376925400181
712_chscase_geyser1,14,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.27197221383267894
712_chscase_geyser1,14,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.007097553609181516
712_chscase_geyser1,15,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.725
712_chscase_geyser1,15,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.7621336996336996
712_chscase_geyser1,15,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7922161172161171
712_chscase_geyser1,15,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.6339285714285714
712_chscase_geyser1,15,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.585576923076923
712_chscase_geyser1,15,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.558058608058608
712_chscase_geyser1,15,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.37843406593406587
712_chscase_geyser1,15,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.29358974358974355
712_chscase_geyser1,15,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.1679029304029304
712_chscase_geyser1,15,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.22678571428571428
712_chscase_geyser1,16,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.2880771478667446
712_chscase_geyser1,16,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.31893629456458217
712_chscase_geyser1,16,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.14044418468731737
712_chscase_geyser1,16,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.39620105201636474
712_chscase_geyser1,16,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.3862653419053186
712_chscase_geyser1,16,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.8195207481005262
712_chscase_geyser1,16,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.4842781998831094
712_chscase_geyser1,16,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6549970777323204
712_chscase_geyser1,16,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.5641729982466395
712_chscase_geyser1,16,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.5617767387492695
712_chscase_geyser1,17,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7619894415115311
712_chscase_geyser1,17,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.8372881355932206
712_chscase_geyser1,17,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.8213948318977495
712_chscase_geyser1,17,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.6231175326479579
712_chscase_geyser1,17,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5971103084190055
712_chscase_geyser1,17,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.6546262850791889
712_chscase_geyser1,17,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.6870797443734372
712_chscase_geyser1,17,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7442067240900252
712_chscase_geyser1,17,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.6162823006390665
712_chscase_geyser1,17,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.45679355376493475
712_chscase_geyser1,18,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.8676058937524995
712_chscase_geyser1,18,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.8927681565105049
712_chscase_geyser1,18,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7903349841582332
712_chscase_geyser1,18,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5289304500292228
712_chscase_geyser1,18,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.628410593989357
712_chscase_geyser1,18,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.21689378326002032
712_chscase_geyser1,18,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.22107724014888186
712_chscase_geyser1,18,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.016641545418191888
712_chscase_geyser1,18,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.318404134239749
712_chscase_geyser1,18,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.04014272970561998
712_chscase_geyser1,19,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.29126984126984135
712_chscase_geyser1,19,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.36746031746031754
712_chscase_geyser1,19,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7359307359307361
712_chscase_geyser1,19,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5136363636363637
712_chscase_geyser1,19,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.3361471861471862
712_chscase_geyser1,19,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.22330447330447334
712_chscase_geyser1,19,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.2021645021645022
712_chscase_geyser1,19,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.44271284271284284
712_chscase_geyser1,19,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.24891774891774895
712_chscase_geyser1,19,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.24357864357864362
712_chscase_geyser1,20,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.29206768905341085
712_chscase_geyser1,20,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.020518244315177153
712_chscase_geyser1,20,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.10798519301956636
712_chscase_geyser1,20,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.01877313590692755
712_chscase_geyser1,20,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.08540454785827603
712_chscase_geyser1,20,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1014806980433633
712_chscase_geyser1,20,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.281755684822845
712_chscase_geyser1,20,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.20655737704918029
712_chscase_geyser1,20,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.01903754627181385
712_chscase_geyser1,20,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.13960867265996824
712_chscase_geyser1,21,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.18360016785790026
712_chscase_geyser1,21,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.061479374110953056
712_chscase_geyser1,21,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.4760170697012802
712_chscase_geyser1,21,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.37940256045519205
712_chscase_geyser1,21,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.24933143669985774
712_chscase_geyser1,21,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.3717407075491827
712_chscase_geyser1,21,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.32527969616538355
712_chscase_geyser1,21,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3098315066330616
712_chscase_geyser1,21,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.2660758611437224
712_chscase_geyser1,21,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.2466731626887618
712_chscase_geyser1,22,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.8253365175857577
712_chscase_geyser1,22,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.8079678679982631
712_chscase_geyser1,22,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.72818063395571
712_chscase_geyser1,22,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.4684107685627442
712_chscase_geyser1,22,MVP,w0.6_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.6254884932696482
712_chscase_geyser1,22,MVP,w0.6_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.8532349109856707
712_chscase_geyser1,22,MVP,w0.6_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.7298089448545376
712_chscase_geyser1,22,MVP,w0.6_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7503256621797655
712_chscase_geyser1,22,MVP,w0.6_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.5479808944854537
