Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.2571501750192094
712_chscase_geyser1,1,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.056135408008347404
712_chscase_geyser1,1,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.17779769912910035
712_chscase_geyser1,1,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.396362937914453
712_chscase_geyser1,1,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.0
712_chscase_geyser1,1,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.3126440706906855
712_chscase_geyser1,1,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.3528206442501835
712_chscase_geyser1,1,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.4560414933484223
712_chscase_geyser1,1,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.322682546870797
712_chscase_geyser1,1,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.2367454964569282
712_chscase_geyser1,2,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.23962159962728224
712_chscase_geyser1,2,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.3815697856990751
712_chscase_geyser1,2,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.06348291677500344
712_chscase_geyser1,2,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.41431967166015854
712_chscase_geyser1,2,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.03015678648615897
712_chscase_geyser1,2,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5418617495379264
712_chscase_geyser1,2,MVP,w0.8_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5873850514310455
712_chscase_geyser1,2,MVP,w0.8_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.40068188923648157
712_chscase_geyser1,2,MVP,w0.8_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.06444332398793844
712_chscase_geyser1,2,MVP,w0.8_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.33844750183829364
712_chscase_geyser1,3,MVP,w0.8_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.7783899403681619
