Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.12012294032271834
712_chscase_geyser1,1,MVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.08063862032529906
712_chscase_geyser1,1,MVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.18722786647314948
712_chscase_geyser1,1,MVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.4114746751273465
712_chscase_geyser1,1,MVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.09331511995218987
712_chscase_geyser1,1,MVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.2877998804746862
712_chscase_geyser1,1,MVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.31790143227236745
712_chscase_geyser1,1,MVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.45043968240416626
712_chscase_geyser1,1,MVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.30637553100829606
712_chscase_geyser1,1,MVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.16964057030649704
712_chscase_geyser1,2,MVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.2070637951087858
712_chscase_geyser1,2,MVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.37772815684733513
712_chscase_geyser1,2,MVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.06252401075681906
712_chscase_geyser1,2,MVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.35035655127868764
712_chscase_geyser1,2,MVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.02823597206028897
712_chscase_geyser1,2,MVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5040217053482875
712_chscase_geyser1,2,MVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5807582416617939
712_chscase_geyser1,2,MVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.402516327314637
712_chscase_geyser1,2,MVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.019208144258699985
712_chscase_geyser1,2,MVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.33777521678923916
712_chscase_geyser1,3,MVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.7718434016074671
712_chscase_geyser1,3,MVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.7897977702877885
712_chscase_geyser1,3,MVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7544075706507648
712_chscase_geyser1,3,MVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.6162172673061966
712_chscase_geyser1,3,MVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.5250842623800882
712_chscase_geyser1,3,MVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.7197951775991703
712_chscase_geyser1,3,MVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.6939979258491056
712_chscase_geyser1,3,MVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6610707803992741
712_chscase_geyser1,3,MVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.5973554576095411
712_chscase_geyser1,3,MVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.5139357013222712
712_chscase_geyser1,4,MVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.8703296703296702
712_chscase_geyser1,4,MVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.7941849816849816
712_chscase_geyser1,4,MVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.8488095238095237
712_chscase_geyser1,4,MVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.5917124542124542
712_chscase_geyser1,4,MVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.7264194139194138
712_chscase_geyser1,4,MVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.26982600732600726
712_chscase_geyser1,4,MVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.189514652014652
712_chscase_geyser1,4,MVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.29198717948717945
712_chscase_geyser1,4,MVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5801739926739926
712_chscase_geyser1,4,MVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3397435897435897
712_chscase_geyser1,5,MVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6761133603238866
712_chscase_geyser1,5,MVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5951417004048583
712_chscase_geyser1,5,MVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5752270489112594
712_chscase_geyser1,5,MVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.1406061932377722
712_chscase_geyser1,5,MVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.4314476419739578
712_chscase_geyser1,5,MVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.20210088631141263
712_chscase_geyser1,5,MVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.01717912244228034
712_chscase_geyser1,5,MVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.25965641755115443
712_chscase_geyser1,5,MVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.2364591311959733
712_chscase_geyser1,5,MVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.09946383630594158
712_chscase_geyser1,6,MVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.08365943945002643
712_chscase_geyser1,6,MVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.04664198836594394
712_chscase_geyser1,6,MVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.04780539397144367
712_chscase_geyser1,6,MVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.2056054997355896
712_chscase_geyser1,6,MVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.20285563194077205
712_chscase_geyser1,6,MVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.6521417239555789
712_chscase_geyser1,6,MVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.6656795346377576
712_chscase_geyser1,6,MVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.7538868323638286
712_chscase_geyser1,6,MVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.6358011634056054
712_chscase_geyser1,6,MVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.5371760973030142
712_chscase_geyser1,7,MVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.31350087668030396
712_chscase_geyser1,7,MVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.3942723553477499
712_chscase_geyser1,7,MVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.11063705435417888
712_chscase_geyser1,7,MVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.3291057860900059
712_chscase_geyser1,7,MVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.08410286382232614
712_chscase_geyser1,7,MVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3370543541788429
712_chscase_geyser1,7,MVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.16405610753945066
712_chscase_geyser1,7,MVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.17147866744593807
712_chscase_geyser1,7,MVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.041379310344827586
712_chscase_geyser1,7,MVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11198129748684982
712_chscase_geyser1,8,MVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.004917095483133218
712_chscase_geyser1,8,MVP,w0.9_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.19733180865256333
712_chscase_geyser1,8,MVP,w0.9_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.271659996188298
712_chscase_geyser1,8,MVP,w0.9_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.4198589670287783
712_chscase_geyser1,8,MVP,w0.9_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.25008576329331045
712_chscase_geyser1,8,MVP,w0.9_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.3556699066133028
