Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.2,0.9,0.2,1,189.2266572025001,190.42042633293488
1,1,0.7828361211594159,0.8931841816662965,0.8877116649392118,0.13457338197114666,0.09458547103026983,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.2,0.9,0.2,3,161.81989235860914,165.25345930493094
1,2,0.14004375529569243,0.19785274475607315,0.17175714688573626,0.04290789198666964,0.7689634402772519,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.2,0.9,0.2,5,37.47479060689915,57.42575105163843
1,3,0.12490898573724415,0.17071492957284434,0.14370303275312196,0.04143280803480751,0.052479674011006575,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.2,0.9,0.2,7,36.307693023084624,59.381469892354616
1,4,0.13543511828410257,0.17906962493098874,0.1518947814246346,0.055451759416575666,0.04590592260176653,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.2,0.9,0.2,10,34.805535335881586,58.012419208291405
1,5,0.13479310558141555,0.18485585162718862,0.16871681695659424,0.06886980133553552,0.043295297585141154,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.2,0.9,0.2,13,34.60235879177612,58.127577634849736
1,6,0.12115743346229277,0.16273666736305073,0.13540828707011227,0.06508510461538707,0.03665210734447931,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.2,0.9,0.2,14,36.28817822819104,59.704490161717096
1,7,0.12354574677588326,0.16991588426546314,0.1535016910821076,0.06395521315647215,0.04090765540135423,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.2,0.9,0.2,15,33.58149977656011,59.824484542465854
1,8,0.11935703179548733,0.16384316199682264,0.14728945542246966,0.06487567845888315,0.037839326186328126,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.2,0.9,0.2,16,37.45499864522662,56.98881207181935
1,9,0.11720501705158087,0.15962769378327046,0.14292177911455695,0.06877606761938716,0.034161476279360135,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.2,0.9,0.2,18,36.62083528681987,59.76476089601003
1,10,0.11551460452952339,0.15093379201841464,0.12314940379023828,0.07936078189572882,0.029634139526089637,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.2,0.9,0.2,20,36.539316854139045,59.03239076091972
1,11,0.11315247889486608,0.1470269018487913,0.11912896992056404,0.08282405618465923,0.030445558955936758,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.2,0.9,0.2,22,35.877369167626775,60.02015537829247
1,12,0.11270204830813306,0.16363062343367246,0.16867858056735385,0.11018911514052594,0.032931839466416285,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.2,0.9,0.2,25,36.93932678860424,58.19831248847802
1,13,0.11233405866259395,0.15609917138190224,0.15005723053799375,0.1185589139476084,0.030124602214790054,0.108364822978177,0.00602953160476671,0.01134742356994292,0.2,0.9,0.2,27,37.20150754510721,58.44702764932463
1,14,0.12501905696337606,0.18097438449336467,0.19695694134926392,0.1666933620812323,0.04391104316038881,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.2,0.9,0.2,31,33.400225412629275,81.28677728809998
1,15,0.12418402826626208,0.1787568053579926,0.19463923729491708,0.17520506424635107,0.04756111858589094,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.2,0.9,0.2,32,33.604797777609704,80.81532968141084
1,16,0.11241172826542956,0.15701109979555603,0.16160113935524614,0.18062990312351082,0.044099916840467816,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.2,0.9,0.2,33,32.73388246533983,79.5080292085952
1,17,0.1124117284681642,0.15701109979555603,0.16160113935524614,0.1806299031235108,0.03325783614861931,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.2,0.9,0.2,35,32.73388217938865,79.50802832349686
1,18,0.11168820976923963,0.15497212350782888,0.15946749286692255,0.189803704778823,0.03773314241557261,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.2,0.9,0.2,36,33.0187525289186,78.80422553824978
1,19,0.10995414700505107,0.1701201916153359,0.20755441927753393,0.1956311408483884,0.039105542675454845,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.2,0.9,0.2,38,33.16277807845318,81.81353782486522
1,20,0.10933960392045713,0.17526906531784187,0.22369285661115776,0.2016725134830414,0.03682163816836996,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.2,0.9,0.2,39,33.12084474575606,81.4066606572442
1,21,0.10908674292834263,0.16696756383942052,0.20423928866257665,0.20516815365376065,0.03643068109618308,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.2,0.9,0.2,41,33.328318570470344,80.45168340042092
1,22,0.10854422202866176,0.1719962339092239,0.22024387738281065,0.21151275071583941,0.0362941613488974,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.2,0.9,0.2,43,34.92019819489036,80.87205117390701
1,23,0.10935656295256718,0.17168657213278243,0.2198550845777116,0.21596831684669185,0.037744116884214626,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.2,0.9,0.2,45,33.416963421354055,82.45442621614201
1,24,0.10859191416904684,0.14983799004351367,0.16476827022339768,0.2233931291888757,0.036317339464122335,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.2,0.9,0.2,50,34.700209736663275,81.59356170051372
1,25,0.12340805313738695,0.2023376477143865,0.2834282636980635,0.36154432174462453,0.05247334228359124,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.2,0.9,0.2,74,29.89157996000765,72.63762800027408
1,26,0.12381919075208062,0.19601922247837392,0.26605157564589926,0.34715479205272326,0.05257121563119847,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.2,0.9,0.2,75,30.24248623469212,74.10393323462013
1,27,0.18754801856390566,0.25705147286624275,0.3268949494339767,0.4263204510254962,0.1265901389823833,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.2,0.9,0.2,76,37.10278553981535,58.74603777932411
1,28,0.18853670069472092,0.27484747901020157,0.3776300652745639,0.5015235854780848,0.12349043996883406,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.2,0.9,0.2,80,35.522587073115105,82.247431850979
