Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.28523862375138737
712_chscase_geyser1,1,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.04845147383229985
712_chscase_geyser1,1,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.1834325841915352
712_chscase_geyser1,1,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.39141106922322233
712_chscase_geyser1,1,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.039272603090583114
712_chscase_geyser1,1,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.2820797404593187
712_chscase_geyser1,1,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.32959808762923976
712_chscase_geyser1,1,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.44682077233716516
712_chscase_geyser1,1,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.34249002163571957
712_chscase_geyser1,1,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.19397250917783657
712_chscase_geyser1,2,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.35967250124415706
712_chscase_geyser1,2,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.4278614133625421
712_chscase_geyser1,2,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.0998823501452399
712_chscase_geyser1,2,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.4226752144126931
712_chscase_geyser1,2,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.06021753225102444
712_chscase_geyser1,2,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6522125383041577
712_chscase_geyser1,2,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6252250956206843
712_chscase_geyser1,2,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4125909386768756
712_chscase_geyser1,2,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.06742058634803694
712_chscase_geyser1,2,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.40385123303916715
712_chscase_geyser1,3,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.7418330308529947
712_chscase_geyser1,3,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.7634819808141042
712_chscase_geyser1,3,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8127430645579466
712_chscase_geyser1,3,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6529686284677211
712_chscase_geyser1,3,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.538955146486907
712_chscase_geyser1,3,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6823956442831216
712_chscase_geyser1,3,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6585429089966296
712_chscase_geyser1,3,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.685053150116671
712_chscase_geyser1,3,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.6213378273269381
712_chscase_geyser1,3,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.481203007518797
712_chscase_geyser1,4,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.8287087912087912
712_chscase_geyser1,4,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6859890109890109
712_chscase_geyser1,4,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8347985347985347
712_chscase_geyser1,4,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6109890109890109
712_chscase_geyser1,4,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.7147893772893773
712_chscase_geyser1,4,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.06698717948717949
712_chscase_geyser1,4,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.0038003663003663
712_chscase_geyser1,4,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.19125457875457877
712_chscase_geyser1,4,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5684981684981684
712_chscase_geyser1,4,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.26872710622710616
712_chscase_geyser1,5,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.5610022978444031
712_chscase_geyser1,5,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.3445672393040814
712_chscase_geyser1,5,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.47981179560126924
712_chscase_geyser1,5,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.18612539665171243
712_chscase_geyser1,5,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.42794616478827
712_chscase_geyser1,5,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.14826567458146406
712_chscase_geyser1,5,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2854798117956012
712_chscase_geyser1,5,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.04716052084473137
712_chscase_geyser1,5,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.2990480358901412
712_chscase_geyser1,5,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.057446110077689023
712_chscase_geyser1,6,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.18223162347964036
712_chscase_geyser1,6,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.10116340560549972
712_chscase_geyser1,6,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.038921205711263875
712_chscase_geyser1,6,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.21523003701745105
712_chscase_geyser1,6,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.19487043892120567
712_chscase_geyser1,6,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.45161290322580644
712_chscase_geyser1,6,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5769962982548915
712_chscase_geyser1,6,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.7219989423585403
712_chscase_geyser1,6,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.6562665256478054
712_chscase_geyser1,6,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.4900052882072977
712_chscase_geyser1,7,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.41385154880187036
712_chscase_geyser1,7,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.3872004675628288
712_chscase_geyser1,7,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.1616014026884863
712_chscase_geyser1,7,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.30835768556399773
712_chscase_geyser1,7,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.11227352425482175
712_chscase_geyser1,7,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.21168907071887788
712_chscase_geyser1,7,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.11338398597311516
712_chscase_geyser1,7,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.2818819403857394
712_chscase_geyser1,7,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.06265341905318528
712_chscase_geyser1,7,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1882524839275278
712_chscase_geyser1,8,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.28164665523156085
712_chscase_geyser1,8,SVP,w0.7_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.2659424433009338
712_chscase_geyser1,8,SVP,w0.7_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.18940346864875163
712_chscase_geyser1,8,SVP,w0.7_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.4445587955021917
712_chscase_geyser1,8,SVP,w0.7_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.16279778921288351
712_chscase_geyser1,8,SVP,w0.7_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.03838383838383838
