Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7165542559549218
712_chscase_geyser1,1,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.01856950759211492
712_chscase_geyser1,1,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.19811743617242608
712_chscase_geyser1,1,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.4002902820488773
712_chscase_geyser1,1,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.1616152992401605
712_chscase_geyser1,1,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.014769913771023649
712_chscase_geyser1,1,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.31192503902433044
712_chscase_geyser1,1,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.4404174938571256
712_chscase_geyser1,1,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.3372820218052873
712_chscase_geyser1,1,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.21173055579270894
712_chscase_geyser1,2,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.4786669549268035
712_chscase_geyser1,2,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4417018824433346
712_chscase_geyser1,2,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.16577026507875528
712_chscase_geyser1,2,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.45974693283198403
712_chscase_geyser1,2,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.1022833681775774
712_chscase_geyser1,2,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6531729455170928
712_chscase_geyser1,2,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6712447176334998
712_chscase_geyser1,2,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.47435651171724935
712_chscase_geyser1,2,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.0883574635900199
712_chscase_geyser1,2,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.45859444417646206
712_chscase_geyser1,3,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6429867772880478
712_chscase_geyser1,3,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6674228675136117
712_chscase_geyser1,3,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.8186414311641174
712_chscase_geyser1,3,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6724137931034484
712_chscase_geyser1,3,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5559372569354422
712_chscase_geyser1,3,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6501814882032668
712_chscase_geyser1,3,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.637218045112782
712_chscase_geyser1,3,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7241379310344829
712_chscase_geyser1,3,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.6493388644023853
712_chscase_geyser1,3,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.5148431423386052
712_chscase_geyser1,4,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.19065934065934065
712_chscase_geyser1,4,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.03264652014652014
712_chscase_geyser1,4,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.8027014652014651
712_chscase_geyser1,4,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6446428571428571
712_chscase_geyser1,4,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.7094780219780219
712_chscase_geyser1,4,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.3699175824175824
712_chscase_geyser1,4,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.3251373626373626
712_chscase_geyser1,4,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.15247252747252746
712_chscase_geyser1,4,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5550824175824175
712_chscase_geyser1,4,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.18186813186813183
712_chscase_geyser1,5,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.06007221796695481
712_chscase_geyser1,5,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.100120363278258
712_chscase_geyser1,5,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.42269394900973845
712_chscase_geyser1,5,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.22595469963891016
712_chscase_geyser1,5,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.42794616478827
712_chscase_geyser1,5,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1574570521938943
712_chscase_geyser1,5,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3034248823722508
712_chscase_geyser1,5,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.02396323448955028
712_chscase_geyser1,5,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.3246525878104825
712_chscase_geyser1,5,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.048911259437575225
712_chscase_geyser1,6,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.3745108408249603
712_chscase_geyser1,6,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.16515071390798516
712_chscase_geyser1,6,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.0550502379693284
712_chscase_geyser1,6,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.1502908514013749
712_chscase_geyser1,6,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.19777895293495504
712_chscase_geyser1,6,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.04140666314119513
712_chscase_geyser1,6,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.380539397144368
