Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.00572014001536754
712_chscase_geyser1,1,SVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.09818150772645777
712_chscase_geyser1,1,SVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.17723896525228378
712_chscase_geyser1,1,SVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.4172803142825824
712_chscase_geyser1,1,SVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.17006744642704685
712_chscase_geyser1,1,SVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.2959105267651327
712_chscase_geyser1,1,SVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.30837530948518743
712_chscase_geyser1,1,SVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.4326816357892939
712_chscase_geyser1,1,SVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.29544726906902846
712_chscase_geyser1,1,SVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.1307094681123538
712_chscase_geyser1,2,SVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.19381017557028277
712_chscase_geyser1,2,SVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.32778698177471516
712_chscase_geyser1,2,SVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.06309875388982944
712_chscase_geyser1,2,SVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.30809863390954767
712_chscase_geyser1,2,SVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.03558308723924171
712_chscase_geyser1,2,SVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4734807559769545
712_chscase_geyser1,2,SVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5778770200229889
712_chscase_geyser1,2,SVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.37974501199449867
712_chscase_geyser1,2,SVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.02689140196217997
712_chscase_geyser1,2,SVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3328291196426239
712_chscase_geyser1,3,SVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7300362976406535
712_chscase_geyser1,3,SVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.7092947886958777
712_chscase_geyser1,3,SVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7212859735545761
