Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.1582856654998719
712_chscase_geyser1,1,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.17515101069068395
712_chscase_geyser1,1,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.25749167591564925
712_chscase_geyser1,1,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.434986766840263
712_chscase_geyser1,1,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.2911295142149748
712_chscase_geyser1,1,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.2366601212328182
712_chscase_geyser1,1,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.3019359245954686
712_chscase_geyser1,1,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.41705796977717063
712_chscase_geyser1,1,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.26867583027405445
712_chscase_geyser1,1,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.06847092973619055
712_chscase_geyser1,2,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.16730293649327682
712_chscase_geyser1,2,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.19582703071744628
712_chscase_geyser1,2,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.09037431873718342
712_chscase_geyser1,2,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.25201085267414375
712_chscase_geyser1,2,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.02132104012715698
712_chscase_geyser1,2,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4158563232008545
712_chscase_geyser1,2,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.4821244208933695
712_chscase_geyser1,2,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3691805326522136
712_chscase_geyser1,2,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.07097409303589643
712_chscase_geyser1,2,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2935964849942292
712_chscase_geyser1,3,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.7320456313196785
712_chscase_geyser1,3,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7155820585947629
712_chscase_geyser1,3,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7262120819289604
712_chscase_geyser1,3,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.5978739953331604
712_chscase_geyser1,3,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4921571169302567
712_chscase_geyser1,3,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.7278973295307234
712_chscase_geyser1,3,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.6638579206637284
712_chscase_geyser1,3,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.6516074669432202
712_chscase_geyser1,3,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.567993259009593
712_chscase_geyser1,3,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.4901477832512316
712_chscase_geyser1,4,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.8750457875457874
712_chscase_geyser1,4,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.8543498168498167
712_chscase_geyser1,4,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.859157509157509
712_chscase_geyser1,4,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6091117216117216
712_chscase_geyser1,4,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.7140109890109889
712_chscase_geyser1,4,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2823717948717948
712_chscase_geyser1,4,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2514652014652014
712_chscase_geyser1,4,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.292032967032967
712_chscase_geyser1,4,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5178113553113552
712_chscase_geyser1,4,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.35975274725274725
712_chscase_geyser1,5,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.6025823394244446
712_chscase_geyser1,5,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6467884888937521
712_chscase_geyser1,5,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5419630156472262
712_chscase_geyser1,5,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.13601050443155704
712_chscase_geyser1,5,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.3465368202210307
712_chscase_geyser1,5,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.28088412298938614
712_chscase_geyser1,5,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.228143122879965
712_chscase_geyser1,5,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.3097713097713098
712_chscase_geyser1,5,MVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.23908523908523907
712_chscase_geyser1,5,MVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.13579166210745158
712_chscase_geyser1,6,MVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.08820729772607085
712_chscase_geyser1,6,MVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.026546800634584873
712_chscase_geyser1,6,MVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.045795875198307766
