Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.4,0.9,1,189.2266572025001,190.42042633293488
1,1,0.7917981291780145,0.9021461896848951,0.8966736729578104,0.1435353899897454,0.10354747904886855,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.4,0.9,3,161.81989235860914,165.25345930493094
1,2,0.16283674181461322,0.22064573127499393,0.19455013340465704,0.06570087850559043,0.7917564267961729,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.4,0.9,5,37.47479060689915,57.42575105163843
1,3,0.1557622635218941,0.20156820735749428,0.1745563105377719,0.07228608581945747,0.08333295179565653,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.3,0.4,0.9,7,36.307693023084624,59.381469892354616
1,4,0.16874472687591693,0.2123792335228031,0.18520439001644898,0.08876136800839005,0.07921553119358091,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.4,0.9,10,34.805535335881586,58.012419208291405
1,5,0.16763529252241177,0.21769803856818484,0.20155900389759046,0.1017119882765317,0.07613748452613733,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.4,0.9,13,34.60235879177612,58.127577634849736
1,6,0.1501453763314189,0.19172461023217682,0.16439622993923836,0.09407304748451319,0.06564005021360543,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.3,0.4,0.9,14,36.28817822819104,59.704490161717096
1,7,0.1669223090882418,0.21329244657782165,0.19687825339446613,0.10733177546883069,0.08428421771371276,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.3,0.4,0.9,15,33.58149977656011,59.824484542465854
1,8,0.14883236952556142,0.19331849972689671,0.17676479315254373,0.0943510161889572,0.06731466391640217,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.3,0.4,0.9,16,37.45499864522662,56.98881207181935
1,9,0.14620371125604664,0.18862638798773623,0.17192047331902272,0.0977747618238529,0.06316017048382588,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.3,0.4,0.9,18,36.62083528681987,59.76476089601003
