Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.3203278408605822
712_chscase_geyser1,1,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.08678576766613709
712_chscase_geyser1,1,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.1990565836828319
712_chscase_geyser1,1,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.40430300322970203
712_chscase_geyser1,1,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.02424656364722957
712_chscase_geyser1,1,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.09211986681465037
712_chscase_geyser1,1,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.2777742204641191
712_chscase_geyser1,1,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.4319651662634733
712_chscase_geyser1,1,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.3318178908356535
712_chscase_geyser1,1,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.10535302655169469
712_chscase_geyser1,2,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5311051887530545
712_chscase_geyser1,2,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.46483709106053955
712_chscase_geyser1,2,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.13398002305032655
712_chscase_geyser1,2,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.43208720509945614
712_chscase_geyser1,2,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.11452856014249863
712_chscase_geyser1,2,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6367499821759044
712_chscase_geyser1,2,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6501956831569944
712_chscase_geyser1,2,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.43488282750672297
712_chscase_geyser1,2,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.07222262241271192
712_chscase_geyser1,2,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4154241399550338
712_chscase_geyser1,3,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6725434275343533
712_chscase_geyser1,3,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6616541353383459
712_chscase_geyser1,3,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.80989110707804
712_chscase_geyser1,3,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6479777028778845
712_chscase_geyser1,3,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5230101114856106
712_chscase_geyser1,3,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.6515426497277679
712_chscase_geyser1,3,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.6235416126523206
712_chscase_geyser1,3,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.73074928701063
712_chscase_geyser1,3,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.6272361939331087
712_chscase_geyser1,3,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.5210007778065854
712_chscase_geyser1,4,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6239926739926739
712_chscase_geyser1,4,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.2809523809523809
712_chscase_geyser1,4,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8195512820512819
712_chscase_geyser1,4,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6243589743589744
712_chscase_geyser1,4,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.6975274725274724
712_chscase_geyser1,4,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.10746336996336994
712_chscase_geyser1,4,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.24010989010989006
712_chscase_geyser1,4,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.18447802197802196
712_chscase_geyser1,4,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5391025641025641
712_chscase_geyser1,4,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.16492673992673992
712_chscase_geyser1,5,SVP,w0.6_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.4830944304628515
712_chscase_geyser1,5,SVP,w0.6_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.29160739687055476
712_chscase_geyser1,5,SVP,w0.6_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.4612101980523033
712_chscase_geyser1,5,SVP,w0.6_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.19881825144983042
712_chscase_geyser1,5,SVP,w0.6_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.4286026917605865
