Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.8,0.5,1.0,1,189.2266572025001,190.42042633293488
1,1,0.8361827230019805,0.9465307835088611,0.9410582667817764,0.1879199838137114,0.14793207287283455,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.8,0.5,1.0,3,161.81989235860914,165.25345930493094
1,2,0.22322743793891364,0.28103642739929435,0.25494082952895747,0.12609157462989082,0.8521471229204732,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.8,0.5,1.0,5,37.47479060689915,57.42575105163843
1,3,0.2189508103525517,0.26475675418815187,0.2377448573684295,0.13547463265011508,0.14652149862631414,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.8,0.5,1.0,7,36.307693023084624,59.381469892354616
1,4,0.2325313504118937,0.27616585705877983,0.24899101355242576,0.15254799154436682,0.14300215472955768,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.8,0.5,1.0,10,34.805535335881586,58.012419208291405
1,5,0.23128842074786268,0.28135116679363575,0.2652121321230414,0.16536511650198263,0.13979061275158827,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.8,0.5,1.0,13,34.60235879177612,58.127577634849736
1,6,0.21167131435176476,0.2532505482525227,0.22592216795958425,0.15559898550485907,0.1271659882339513,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.8,0.5,1.0,14,36.28817822819104,59.704490161717096
1,7,0.23320772619100635,0.27957786368058624,0.26316367049723066,0.17361719257159522,0.1505696348164773,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.8,0.5,1.0,15,33.58149977656011,59.824484542465854
1,8,0.2127164563272943,0.2572025865286296,0.24064887995427658,0.1582351029906901,0.13119875071813505,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.8,0.5,1.0,16,37.45499864522662,56.98881207181935
1,9,0.20839342994163104,0.25081610667332066,0.23411019200460711,0.15996448050943732,0.1253498891694103,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.8,0.5,1.0,18,36.62083528681987,59.76476089601003
1,10,0.1973696785736302,0.23278886606252147,0.20500447783434508,0.16121585593983562,0.11148921357019645,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.8,0.5,1.0,20,36.539316854139045,59.03239076091972
1,11,0.1947350265499998,0.22860944950392498,0.20071151757569777,0.16440660383979294,0.11202810661107046,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.8,0.5,1.0,22,35.877369167626775,60.02015537829247
1,12,0.19952098642655064,0.25044956155209,0.2554975186857714,0.19700805325894352,0.11975077758483385,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.8,0.5,1.0,25,36.93932678860424,58.19831248847802
1,13,0.1983631840559062,0.24212829677521452,0.236086355931306,0.20458803934092065,0.1161537276081023,0.108364822978177,0.01205651264568362,0.02267803844184286,0.8,0.5,1.0,27,37.20150754510721,58.44702764932463
1,14,0.21365563161150478,0.26961095914149336,0.28559351599739263,0.255329936729361,0.1325476178085175,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.8,0.5,1.0,31,33.400225412629275,81.28677728809998
1,15,0.21074028301313721,0.26531306010486777,0.2811954920417923,0.2617613189932262,0.1341173733327661,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.8,0.5,1.0,32,33.604797777609704,80.81532968141084
1,16,0.21748309693862083,0.26208246846874733,0.26667250802843745,0.28570127179670207,0.1491712855136591,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.8,0.5,1.0,33,32.73388246533983,79.5080292085952
1,17,0.2174830971413555,0.26208246846874733,0.26667250802843745,0.28570127179670207,0.1383292048218106,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.8,0.5,1.0,35,32.73388217938865,79.50802832349686
1,18,0.21485001692891706,0.25813393066750634,0.2626293000266,0.2929655119385004,0.14089494957525003,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.8,0.5,1.0,36,33.0187525289186,78.80422553824978
