Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.16170067446427044
712_chscase_geyser1,1,MVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.1684062240250422
712_chscase_geyser1,1,MVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.25450354307180056
712_chscase_geyser1,1,MVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.432510885341074
712_chscase_geyser1,1,MVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.28677537778536666
712_chscase_geyser1,1,MVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.24178263467941605
712_chscase_geyser1,1,MVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.31192503902433044
712_chscase_geyser1,1,MVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.41996072739690943
712_chscase_geyser1,1,MVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.27132246222146333
712_chscase_geyser1,1,MVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.07060531033893963
712_chscase_geyser1,2,MVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.17421786842640882
712_chscase_geyser1,2,MVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.18209320757247582
712_chscase_geyser1,2,MVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.07279886674047292
712_chscase_geyser1,2,MVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.25930994749244973
712_chscase_geyser1,2,MVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.024634445011782725
712_chscase_geyser1,2,MVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.41316718300463656
712_chscase_geyser1,2,MVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.4792431992545645
712_chscase_geyser1,2,MVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3587120940312221
712_chscase_geyser1,2,MVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.058584839989034944
712_chscase_geyser1,2,MVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2936445053548759
712_chscase_geyser1,3,MVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.728286232823438
712_chscase_geyser1,3,MVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.707674358309567
712_chscase_geyser1,3,MVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7243323826808401
712_chscase_geyser1,3,MVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.5977443609022557
712_chscase_geyser1,3,MVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5080373347161007
712_chscase_geyser1,3,MVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.7190173710137412
712_chscase_geyser1,3,MVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.6610707803992741
712_chscase_geyser1,3,MVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.6566632097485092
712_chscase_geyser1,3,MVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.5680580762250456
712_chscase_geyser1,3,MVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.5049261083743843
712_chscase_geyser1,4,MVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.8836080586080586
712_chscase_geyser1,4,MVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.8576465201465201
712_chscase_geyser1,4,MVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.8589285714285714
712_chscase_geyser1,4,MVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6099816849816849
712_chscase_geyser1,4,MVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.7142857142857142
712_chscase_geyser1,4,MVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.27939560439560435
712_chscase_geyser1,4,MVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2625457875457875
712_chscase_geyser1,4,MVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2920787545787546
712_chscase_geyser1,4,MVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5123168498168497
712_chscase_geyser1,4,MVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3591575091575091
712_chscase_geyser1,5,MVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6025823394244446
712_chscase_geyser1,5,MVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6443812233285917
712_chscase_geyser1,5,MVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.545026808184703
712_chscase_geyser1,5,MVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.13601050443155704
712_chscase_geyser1,5,MVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.34391071233176496
712_chscase_geyser1,5,MVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.28088412298938614
712_chscase_geyser1,5,MVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.2318634423897582
712_chscase_geyser1,5,MVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.30276835539993435
712_chscase_geyser1,5,MVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.23908523908523907
712_chscase_geyser1,5,MVP,w0.9_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.14104387788598313
712_chscase_geyser1,6,MVP,w0.9_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.08455843469063985
712_chscase_geyser1,6,MVP,w0.9_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.028133262823902695
712_chscase_geyser1,6,MVP,w0.9_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.0446853516657853
712_chscase_geyser1,6,MVP,w0.9_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.2765732416710735
